Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,-37.828712463378906,145.1834259033203,-37.828556060791016,145.18373107910156,,,,37,,,,730484,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,,,,,,,,11,,,,752461,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.82868194580078,145.1835479736328,-37.8286018371582,145.1837615966797,,,,45,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,36.10025405883789,322.5477294921875,-37.82859802246094,145.17428588867188,-37.819976806640625,145.18402099609375,5.820333480834961,14.020514488220215,0.6216912865638733,841,,,,256225,409784
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.825927734375,145.06759643554688,-37.81837463378906,145.1679229736328,,,,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,22.106884002685547,111.86570739746094,-37.82798767089844,144.96047973632812,-37.81494140625,145.04425048828125,,,,176,,,,,134738
08:00:00.000+10:00,08:15:00.000+10:00,30.1481990814209,273.04217529296875,-37.81296920776367,144.97451782226562,-37.81193161010742,144.9755096435547,,,,435,,,,606223,293777
08:15:00.000+10:00,08:30:00.000+10:00,24.41245460510254,50.18315505981445,-37.81296920776367,144.9753875732422,-37.812889099121094,144.97572326660156,,,,133,,,,719663,180337
08:30:00.000+10:00,08:45:00.000+10:00,23.75510025024414,149.13180541992188,-37.812355041503906,144.9754180908203,-37.81193161010742,144.97567749023438,,,,270,,,,624145,167336
08:45:00.000+10:00,09:00:00.000+10:00,15.294271469116211,,-37.81197738647461,144.97560119628906,-37.81197738647461,144.97560119628906,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,25.712858200073242,97.46121215820312,-37.812889099121094,144.9751739501953,-37.81193161010742,144.97567749023438,,,,270,,,,677549,206056
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,-37.81425476074219,144.975341796875,-37.812774658203125,144.98382568359375,,,,56,,,,899649,
09:45:00.000+10:00,10:00:00.000+10:00,18.45686912536621,41.473472595214844,-37.812808990478516,144.97421264648438,-37.81219482421875,144.97567749023438,,,,93,,,,747419,62549
10:00:00.000+10:00,10:15:00.000+10:00,17.850378036499023,13.057872772216797,-37.81295394897461,144.97525024414062,-37.812889099121094,144.9753875732422,,,,34,,,,849446,50554
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,58,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,27.38205909729004,307.1496276855469,-37.813026428222656,144.97482299804688,-37.81197738647461,144.97567749023438,4.368728160858154,11.959535598754883,0.75133216381073,349,,,,638828,239069
12:00:00.000+10:00,12:15:00.000+10:00,22.65209197998047,104.17092895507812,-37.81315231323242,144.97496032714844,-37.8126335144043,144.97549438476562,2.147996187210083,10.03689193725586,0.7516648173332214,185,,,,754479,145521
12:15:00.000+10:00,12:30:00.000+10:00,22.236371994018555,55.41871643066406,-37.813026428222656,144.97567749023438,-37.81276321411133,144.9761962890625,,,,188,,,,762701,137299
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.81277084350586,144.97621154785156,-37.81277084350586,144.97621154785156,,,,11,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,28.910091400146484,148.05027770996094,-37.81299591064453,144.975341796875,-37.81277847290039,144.97604370117188,,,,303,,,,630710,269290
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.81290817260742,144.975341796875,-37.812843322753906,144.9754638671875,,,,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.8128662109375,144.975341796875,-37.812835693359375,144.9754180908203,,,,1,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,18.29729461669922,24.728233337402344,-37.81294631958008,144.97555541992188,-37.81294631958008,144.97555541992188,,,,46,,,,840607,59393
14:00:00.000+10:00,14:15:00.000+10:00,49.71581268310547,585.9877319335938,-37.81390380859375,144.97335815429688,-37.812808990478516,144.97628784179688,,,,1113,,,,85026,680780
14:15:00.000+10:00,14:30:00.000+10:00,17.289899826049805,31.321998596191406,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,56,,,,860531,39469
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294271469116211,,-37.81425476074219,144.9755096435547,-37.81150817871094,144.98382568359375,,,,55,,,,697085,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,3,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,9,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,17.242321014404297,8.717551231384277,-37.816314697265625,144.97421264648438,-37.8128662109375,144.97970581054688,,,,73,,,,768381,38528
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,21.735252380371094,151.94482421875,-37.81441116333008,144.97528076171875,-37.81285095214844,144.97592163085938,1.6536173820495605,4.012094497680664,0.5199999809265137,255,,,,772612,127388
18:00:00.000+10:00,18:15:00.000+10:00,31.480052947998047,315.667236328125,-37.823612213134766,144.9736785888672,-37.81206130981445,144.99008178710938,1.2221707105636597,2.990000009536743,0.5099019408226013,487,,,,42218,320118
18:15:00.000+10:00,18:30:00.000+10:00,15.294271469116211,,-37.82798767089844,145.00872802734375,-37.81837463378906,145.14312744140625,,,,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,39.686859130859375,464.6317138671875,-37.82802200317383,145.14312744140625,-37.81837463378906,145.18373107910156,4.795095443725586,6.5501909255981445,3.0399999618530273,731,,,,59152,482430
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294271469116211,,-37.84111404418945,145.1497802734375,-37.82844161987305,145.18251037597656,18.750629425048828,20.631513595581055,12.87065601348877,4,,,,506587,
19:45:00.000+10:00,20:00:00.000+10:00,18.24971580505371,30.551910400390625,-37.83293914794922,145.12648010253906,-37.82867431640625,145.14405822753906,14.301159858703613,17.41018295288086,9.32019329071045,50,,,,659921,58452
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.833709716796875,145.13104248046875,-37.82867431640625,145.13626098632812,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.83293914794922,145.13125610351562,-37.82867431640625,145.13626098632812,,,,11,,,,781577,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.83290481567383,145.12991333007812,-37.829307556152344,145.1563262939453,9.916509628295898,16.00090217590332,1.320340871810913,59,,,,571285,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.83555221557617,145.16790771484375,-37.82844161987305,145.18844604492188,16.160594940185547,21.440000534057617,1.0965856313705444,,,,,131877,
23:15:00.000+10:00,23:30:00.000+10:00,21.050189971923828,23.661924362182617,-37.828861236572266,145.18360900878906,-37.8286018371582,145.18368530273438,,,,44,,,,538086,113839
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.829376220703125,145.18235778808594,-37.82857894897461,145.18368530273438,,,,36,,,,575204,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.828609466552734,145.1836395263672,-37.82857894897461,145.1837615966797,,,,,,,,900000,
