Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,-37.80922317504883,144.9696807861328,-37.80910110473633,144.9697723388672,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,-37.80922317504883,144.9696807861328,-37.80921936035156,144.9697723388672,,,,6,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.80925369262695,144.9696807861328,-37.80921936035156,144.96969604492188,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,-37.80922317504883,144.9697723388672,-37.80910110473633,144.9697723388672,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.80921936035156,144.9695587158203,-37.80915069580078,144.9696807861328,,,,3,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,-37.80921936035156,144.9695587158203,-37.80915069580078,144.9696807861328,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-37.80922317504883,144.9695587158203,-37.80915069580078,144.9697723388672,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,-37.80922317504883,144.9695587158203,-37.80915069580078,144.9697723388672,,,,21,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.80921173095703,144.96969604492188,-37.80921173095703,144.96969604492188,,,,49,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,21.021240234375,94.11029052734375,-37.80922317504883,144.9695587158203,-37.80909729003906,144.9697723388672,,,,270,,,,437556,113267
17:15:00.000+10:00,17:30:00.000+10:00,46.41808319091797,629.19189453125,-37.81303024291992,144.9667510986328,-37.809410095214844,144.9696502685547,,,,1061,,,,272066,615558
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,-37.81302261352539,144.96717834472656,-37.8129768371582,144.96722412109375,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,31.458606719970703,319.2897644042969,-37.81303405761719,144.9666748046875,-37.81083297729492,144.96754455566406,,,,673,,,,583338,316662
18:00:00.000+10:00,18:15:00.000+10:00,23.594615936279297,45.425567626953125,-37.79716873168945,144.9705810546875,-37.78504180908203,145.06121826171875,16.233266830444336,27.57040786743164,2.642725944519043,192,,,,,164162
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.832130432128906,145.0695343017578,-37.779422760009766,145.18832397460938,17.451536178588867,30.410079956054688,1.3106105327606201,5,,,,34345,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,-37.82891082763672,145.18331909179688,-37.82859420776367,145.18392944335938,1.5073347091674805,2.2510886192321777,0.6000000238418579,50,,,,631745,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.828617095947266,145.18365478515625,-37.828590393066406,145.18382263183594,,,,16,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18362426757812,-37.828590393066406,145.18397521972656,,,,30,,,,821321,
19:15:00.000+10:00,19:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294268608093262,,-37.828617095947266,145.1836700439453,-37.8286018371582,145.18380737304688,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294268608093262,,-37.8286018371582,145.18362426757812,-37.82857131958008,145.1836700439453,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294268608093262,,,,,,,,,8,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294268608093262,,,,,,,,,17,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294268608093262,,,,,,,,,17,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294268608093262,,-37.82862091064453,145.1836700439453,-37.82860565185547,145.18373107910156,,,,4,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294268608093262,,-37.82861328125,145.18365478515625,-37.828556060791016,145.18368530273438,,,,1,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294268608093262,,,,,,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294268608093262,,,,,,,,,5,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294268608093262,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
