Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,,,,,,,,22,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,16.04137420654297,4.358775615692139,-37.81299591064453,144.97560119628906,-37.81299591064453,144.97560119628906,,,,77,,,,756343,14776
10:45:00.000+11:00,11:00:00.000+11:00,17.79966163635254,13.641013145446777,-37.812923431396484,144.9755096435547,-37.812896728515625,144.97560119628906,,,,65,,,,850449,49551
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,23.528581619262695,103.86866760253906,-37.81301498413086,144.9755096435547,-37.81288146972656,144.9760284423828,,,,209,,,,737144,162856
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,-37.81294631958008,144.97555541992188,-37.81219482421875,144.9755859375,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,-37.81300354003906,144.97567749023438,-37.81288146972656,144.97572326660156,,,,87,,,,763240,
12:30:00.000+11:00,12:45:00.000+11:00,20.978137969970703,67.78488159179688,-37.81276321411133,144.97560119628906,-37.812705993652344,144.97576904296875,,,,152,,,,758999,112414
12:45:00.000+11:00,13:00:00.000+11:00,36.17164611816406,408.128173828125,-37.812808990478516,144.9725799560547,-37.81135177612305,144.97572326660156,1.3323426246643066,4.024350643157959,0.5044799447059631,760,,,,487093,412907
13:00:00.000+11:00,13:15:00.000+11:00,44.38582992553711,391.5385437011719,-37.81371307373047,144.97335815429688,-37.81294631958008,144.97555541992188,,,,812,,,,167137,575365
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,-37.81294631958008,144.97555541992188,-37.81219482421875,144.9755859375,,,,7,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,19.855676651000977,67.24967956542969,-37.81294631958008,144.9755096435547,-37.812896728515625,144.97555541992188,,,,127,,,,809786,90214
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,34.890647888183594,523.2116088867188,-37.82356643676758,144.97352600097656,-37.812129974365234,144.98849487304688,1.617232084274292,5.730619430541992,0.8077747225761414,492,,,,399085,296661
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.82636260986328,144.97264099121094,-37.810218811035156,144.99632263183594,,,,,,,,,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,-37.82790756225586,144.9997100830078,-37.818058013916016,145.13632202148438,16.050376892089844,18.310043334960938,13.79071044921875,,,,,,
17:15:00.000+11:00,17:30:00.000+11:00,23.97039222717285,163.01002502441406,-37.83102035522461,145.14100646972656,-37.819393157958984,145.18597412109375,6.205381870269775,12.450678825378418,0.6499999761581421,245,,,,30379,171594
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.828697204589844,145.18350219726562,-37.828643798828125,145.18359375,,,,1,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.82949447631836,145.1835479736328,-37.828643798828125,145.18368530273438,0.5100980401039124,0.5100980401039124,0.5100980401039124,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294268608093262,,-37.82172775268555,145.184814453125,-37.82095718383789,145.18548583984375,10.69088363647461,11.141454696655273,10.240312576293945,18,,,,684052,
19:45:00.000+11:00,20:00:00.000+11:00,18.42658233642578,43.314517974853516,-37.80140686035156,145.14404296875,-37.79909896850586,145.15843200683594,10.372105598449707,28.69000244140625,0.9602082967758179,91,,,,491137,61950
20:00:00.000+11:00,20:15:00.000+11:00,15.294268608093262,,,,,,,,,31,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294268608093262,,,,,,,,,3,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,-37.79959487915039,145.14404296875,-37.799049377441406,145.14508056640625,2.603766441345215,2.603766441345215,2.603766441345215,4,,,,771198,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-37.80326843261719,145.14480590820312,-37.79863357543945,145.14724731445312,,,,,,,,884179,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.79921340942383,145.14439392089844,-37.79768371582031,145.14596557617188,3.8004353046417236,12.390198707580566,0.590762197971344,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.799034118652344,145.14524841308594,-37.79894256591797,145.14527893066406,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,16.66025161743164,14.321690559387207,-37.80003356933594,145.14422607421875,-37.80003356933594,145.14422607421875,,,,70,,,,872984,27016
22:45:00.000+11:00,23:00:00.000+11:00,17.08689308166504,12.453643798828125,-37.81848907470703,145.1420440673828,-37.79835510253906,145.1776580810547,8.587324142456055,20.559999465942383,0.9343447089195251,34,,,,27006,35454
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,-37.82904815673828,145.17684936523438,-37.81768798828125,145.1857147216797,3.8627500534057617,11.140018463134766,0.8709190487861633,,,,,562080,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.8291015625,145.1835479736328,-37.82863235473633,145.18443298339844,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.8298454284668,145.18331909179688,-37.828590393066406,145.18359375,,,,11,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.828651428222656,145.18359375,-37.828651428222656,145.18359375,,,,,,,,900000,
