Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
14:00:00.000+11:00,14:15:00.000+11:00,20.381256103515625,20.548513412475586,-37.81294631958008,144.97555541992188,-37.8128662109375,144.97586059570312,,,,92,,,,799391,100609
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,12,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,23.906532287597656,93.16302490234375,-37.81294631958008,144.97555541992188,-37.8128662109375,144.97589111328125,,,,240,,,,729669,170331
15:00:00.000+11:00,15:15:00.000+11:00,24.966564178466797,115.9832763671875,-37.81349182128906,144.9731903076172,-37.81239318847656,144.97572326660156,,,,188,,,,708704,191296
15:15:00.000+11:00,15:30:00.000+11:00,28.306936264038086,213.87484741210938,-37.812808990478516,144.97560119628906,-37.812442779541016,144.97567749023438,,,,415,,,,602954,257361
15:30:00.000+11:00,15:45:00.000+11:00,20.134511947631836,52.86872482299805,-37.81295394897461,144.97567749023438,-37.81288146972656,144.97576904296875,,,,89,,,,804271,95729
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,20.63699722290039,92.53478240966797,-37.813011169433594,144.975341796875,-37.8128662109375,144.9754180908203,,,,193,,,,705317,105667
16:30:00.000+11:00,16:45:00.000+11:00,28.798095703125,272.17059326171875,-37.813114166259766,144.97378540039062,-37.812076568603516,144.9755096435547,,,,462,,,,632925,267075
16:45:00.000+11:00,17:00:00.000+11:00,21.713863372802734,137.1753692626953,-37.82787322998047,144.97952270507812,-37.81938552856445,145.0269775390625,13.148458480834961,15.865843772888184,12.5024995803833,199,,,,,126965
17:00:00.000+11:00,17:15:00.000+11:00,15.294268608093262,,-37.82585906982422,145.0357208251953,-37.8182487487793,145.1142578125,14.45254135131836,19.82012367248535,1.9716236591339111,,,,,,
17:15:00.000+11:00,17:30:00.000+11:00,27.42635154724121,227.76058959960938,-37.82856369018555,145.17446899414062,-37.8197135925293,145.18356323242188,4.699192047119141,22.620080947875977,0.6100000143051147,352,,,,335277,239945
17:30:00.000+11:00,17:45:00.000+11:00,15.294271469116211,,-37.82941818237305,145.18325805664062,-37.82841873168945,145.18392944335938,0.9100000262260437,0.9100000262260437,0.9100000262260437,1,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294271469116211,,-37.829010009765625,145.1831512451172,-37.82854080200195,145.1840362548828,0.9300537705421448,0.9300537705421448,0.9300537705421448,10,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294271469116211,,-37.828861236572266,145.18353271484375,-37.82860565185547,145.1836395263672,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294271469116211,,-37.829315185546875,145.1834259033203,-37.82855224609375,145.18516540527344,,,,4,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294271469116211,,-37.82859420776367,145.18356323242188,-37.82817077636719,145.1837921142578,0.8006165623664856,1.6918925046920776,0.7900000214576721,5,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294271469116211,,-37.82860565185547,145.18356323242188,-37.82859420776367,145.18359375,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294271469116211,,-37.828617095947266,145.18359375,-37.82860565185547,145.18359375,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,21.2645206451416,44.97386932373047,-37.82860565185547,145.1835479736328,-37.82849884033203,145.18368530273438,,,,56,,,,701718,118078
19:45:00.000+11:00,20:00:00.000+11:00,19.86536979675293,44.36376953125,-37.82023620605469,145.14390563964844,-37.799442291259766,145.18539428710938,16.96315574645996,27.02014923095703,1.1168259382247925,66,,,,218919,90406
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,-37.79925537109375,145.14459228515625,-37.79889678955078,145.14462280273438,0.5903388857841492,0.5903388857841492,0.5903388857841492,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,-37.799095153808594,145.14443969726562,-37.799095153808594,145.14443969726562,,,,10,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,16.577329635620117,7.922974109649658,-37.79947280883789,145.14414978027344,-37.7992057800293,145.1442413330078,,,,65,,,,874624,25376
22:45:00.000+11:00,23:00:00.000+11:00,18.044736862182617,16.98431396484375,-37.82868576049805,145.1420135498047,-37.79798889160156,145.1836395263672,14.646689414978027,29.300382614135742,0.730273962020874,30,,,,251844,54398
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,5,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82849884033203,145.1835479736328,-37.82849884033203,145.1835479736328,,,,9,,,,900000,
