Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9754180908203,-37.8128662109375,144.9755096435547,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,38.51073455810547,550.5973510742188,-37.81366729736328,144.97068786621094,-37.811622619628906,144.97567749023438,1.8789823055267334,2.8499999046325684,0.9079647064208984,918,,,,440831,459169
12:15:00.000+11:00,12:30:00.000+11:00,25.79193687438965,243.90103149414062,-37.81279373168945,144.97055053710938,-37.811927795410156,144.97171020507812,,,,434,,,,609497,207620
12:30:00.000+11:00,12:45:00.000+11:00,34.067813873291016,224.29835510253906,-37.81299591064453,144.9737091064453,-37.812705993652344,144.97560119628906,,,,418,,,,528702,371298
12:45:00.000+11:00,13:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9755096435547,-37.812705993652344,144.9760284423828,,,,101,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,-37.813026428222656,144.9755096435547,-37.812835693359375,144.97576904296875,,,,49,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,34.64603805541992,325.78594970703125,-37.8128662109375,144.97352600097656,-37.81229782104492,144.97572326660156,2.5500195026397705,2.5500195026397705,2.5500195026397705,654,,,,517266,382734
16:45:00.000+11:00,17:00:00.000+11:00,16.49557113647461,5.503655910491943,-37.82341003417969,144.970947265625,-37.81087875366211,144.9886016845703,,,,8,,,,,23759
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,-37.82536315917969,144.97364807128906,-37.82231521606445,145.04647827148438,,,,,,,,,
17:15:00.000+11:00,17:30:00.000+11:00,23.041521072387695,115.18473815917969,-37.8254280090332,145.07498168945312,-37.817474365234375,145.1959686279297,7.945305347442627,21.48052215576172,1.399999976158142,208,,,,,153223
17:30:00.000+11:00,17:45:00.000+11:00,15.983278274536133,10.188359260559082,-37.82080841064453,145.17457580566406,-37.817806243896484,145.19338989257812,10.803977012634277,21.290000915527344,1.1211154460906982,3,,,,355166,13627
17:45:00.000+11:00,18:00:00.000+11:00,21.52324676513672,33.807552337646484,-37.83259201049805,145.1489715576172,-37.83186721801758,145.15438842773438,8.736909866333008,21.03023910522461,0.6356099247932434,216,,,,,123195
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.83256530761719,145.1488494873047,-37.831974029541016,145.14944458007812,2.0152785778045654,3.4107184410095215,0.6198386549949646,1,,,,458362,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.83211898803711,145.14891052246094,-37.831878662109375,145.14932250976562,1.2810721397399902,1.5300326347351074,1.2800390720367432,,,,,491954,
18:30:00.000+11:00,18:45:00.000+11:00,15.294271469116211,,-37.8320198059082,145.14901733398438,-37.83201217651367,145.14906311035156,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.83218765258789,145.1463165283203,-37.83161926269531,145.1494903564453,6.543083667755127,16.110000610351562,0.6338769793510437,57,,,,492608,
19:15:00.000+11:00,19:30:00.000+11:00,19.16716194152832,32.37947463989258,-37.83603286743164,145.18173217773438,-37.828521728515625,145.1836395263672,13.168722152709961,18.553115844726562,7.954583644866943,67,,,,570086,76597
19:30:00.000+11:00,19:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294271469116211,,,,,,,,,15,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294271469116211,,,,,,,,,6,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294271469116211,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,14,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294271469116211,,-37.8286247253418,145.18359375,-37.82855224609375,145.1836395263672,,,,1,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294271469116211,,,,,,,,,11,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294271469116211,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,7,,,,900000,
