Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,-37.828895568847656,145.18374633789062,-37.828895568847656,145.18374633789062,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,-37.828880310058594,145.18374633789062,-37.828880310058594,145.18374633789062,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,-37.82888412475586,145.18374633789062,-37.82888412475586,145.18374633789062,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,-37.82888412475586,145.18374633789062,-37.82888412475586,145.18374633789062,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.828880310058594,145.18374633789062,-37.828880310058594,145.18374633789062,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,-37.828895568847656,145.1837615966797,-37.828895568847656,145.1837615966797,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,-37.82889938354492,145.1837615966797,-37.82889938354492,145.1837615966797,,,,1,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,-37.82884979248047,145.1837158203125,-37.82884979248047,145.1837158203125,,,,3,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,-37.82889175415039,145.18374633789062,-37.82889175415039,145.18374633789062,,,,12,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.358393669128418,,-37.82870101928711,145.18357849121094,-37.81664276123047,145.1942596435547,8.88044548034668,16.290691375732422,1.100000023841858,52,,,,345972,
11:15:00.000+11:00,11:30:00.000+11:00,20.349504470825195,78.1993408203125,-37.8289909362793,145.18359375,-37.828590393066406,145.1839599609375,7.633046627044678,19.341747283935547,0.5800861716270447,13,,,,311481,96134
11:30:00.000+11:00,11:45:00.000+11:00,15.398436546325684,,-37.82884216308594,145.18267822265625,-37.82880401611328,145.18350219726562,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.398436546325684,,-37.82880401611328,145.18353271484375,-37.828617095947266,145.18374633789062,1.8625046014785767,2.2799999713897705,0.5,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.398436546325684,,-37.82863235473633,145.1836395263672,-37.82863235473633,145.1836395263672,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.398436546325684,,-37.82872772216797,145.1836395263672,-37.828636169433594,145.18370056152344,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.398436546325684,,-37.82865905761719,145.18365478515625,-37.82865905761719,145.18365478515625,,,,0,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.398436546325684,,,,,,,,,2,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.398436546325684,,-37.82891082763672,145.1836700439453,-37.828697204589844,145.1837615966797,,,,12,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.398436546325684,,-37.82862854003906,145.1836395263672,-37.82862854003906,145.1836395263672,,,,14,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.398436546325684,,-37.82869338989258,145.1836700439453,-37.82869338989258,145.1836700439453,,,,8,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.398436546325684,,-37.82869338989258,145.1836395263672,-37.82863235473633,145.1836700439453,,,,18,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.398436546325684,,-37.8287239074707,145.1836395263672,-37.82863998413086,145.18370056152344,,,,12,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.398436546325684,,,,,,,,,2,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.398436546325684,,-37.828887939453125,145.18373107910156,-37.82883834838867,145.18374633789062,,,,6,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.398436546325684,,-37.828895568847656,145.18374633789062,-37.828895568847656,145.18374633789062,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.398436546325684,,,,,,,,,1,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.398436546325684,,-37.82888412475586,145.1837158203125,-37.828800201416016,145.1837615966797,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,21.318016052246094,178.29879760742188,-37.82896423339844,145.1835174560547,-37.82855224609375,145.1842041015625,1.3098199367523193,1.7599999904632568,0.5300942659378052,49,,,,839965,60035
17:45:00.000+11:00,18:00:00.000+11:00,15.398436546325684,,-37.8286247253418,145.1836395263672,-37.8286247253418,145.1836395263672,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.398436546325684,,-37.828765869140625,145.1836395263672,-37.82863235473633,145.18368530273438,,,,7,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.398436546325684,,,,,,,,,2,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.398436546325684,,,,,,,,,10,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.398436546325684,,-37.828758239746094,145.1836700439453,-37.82868957519531,145.18370056152344,,,,1,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.398436546325684,,-37.82868957519531,145.1836700439453,-37.82868957519531,145.1836700439453,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.398436546325684,,-37.828758239746094,145.1836700439453,-37.82869338989258,145.18370056152344,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.398436546325684,,-37.82875442504883,145.18370056152344,-37.82875442504883,145.18370056152344,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.398436546325684,,-37.82869338989258,145.1836700439453,-37.82869338989258,145.1836700439453,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.398436546325684,,-37.82875442504883,145.18365478515625,-37.82865905761719,145.18370056152344,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.398436546325684,,-37.82872772216797,145.18370056152344,-37.82872772216797,145.18370056152344,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.398436546325684,,-37.82863998413086,145.1836395263672,-37.82863998413086,145.1836395263672,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.398436546325684,,-37.82884979248047,145.1836700439453,-37.82869338989258,145.18373107910156,,,,27,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.3984375,,-37.828617095947266,145.1836395263672,-37.828617095947266,145.1836395263672,,,,135,,,,714733,
23:30:00.000+11:00,23:45:00.000+11:00,15.398436546325684,,-37.82888412475586,145.18374633789062,-37.82888412475586,145.18374633789062,,,,28,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.398436546325684,,-37.82887649536133,145.18370056152344,-37.828758239746094,145.18374633789062,,,,2,,,,900000,
