Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,-37.828643798828125,145.17784118652344,-37.8001594543457,145.18560791015625,13.278282165527344,21.53008460998535,8.81020450592041,74,,,,282839,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,-37.790340423583984,145.0937042236328,-37.779571533203125,145.17156982421875,9.854784965515137,18.935348510742188,0.8757282495498657,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,-37.79521560668945,144.988525390625,-37.784385681152344,145.06756591796875,10.083712577819824,27.500879287719727,0.9066972732543945,,,,,,
08:00:00.000+11:00,08:15:00.000+11:00,15.294270515441895,,-37.800941467285156,144.96690368652344,-37.79273986816406,144.98570251464844,7.031064033508301,13.291218757629395,0.5099999904632568,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,25.772476196289062,300.32171630859375,-37.817054748535156,144.96560668945312,-37.80484390258789,144.96871948242188,2.496175527572632,8.800460815429688,0.8100000023841858,361,,,,17686,197930
08:30:00.000+11:00,08:45:00.000+11:00,47.70734405517578,849.412353515625,-37.814971923828125,144.9718780517578,-37.812767028808594,144.97567749023438,2.1100945472717285,2.1100945472717285,2.1100945472717285,1009,,,,168872,628033
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,-37.812923431396484,144.97560119628906,-37.812923431396484,144.97560119628906,,,,110,,,,784108,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,17.95301055908203,69.22919464111328,,,,,,,,104,,,,849526,50474
10:00:00.000+11:00,10:15:00.000+11:00,20.47905158996582,163.07778930664062,-37.81296920776367,144.97520446777344,-37.81178665161133,144.97567749023438,,,,175,,,,806747,93253
10:15:00.000+11:00,10:30:00.000+11:00,16.930200576782227,8.9016752243042,,,,,,,,26,,,,867645,32355
10:30:00.000+11:00,10:45:00.000+11:00,25.955604553222656,211.98577880859375,-37.81299591064453,144.97421264648438,-37.81171417236328,144.97593688964844,,,,287,,,,689143,210857
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,25.1469669342041,136.76881408691406,-37.81309127807617,144.97555541992188,-37.81278610229492,144.9761505126953,,,,207,,,,705136,194864
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,21.493061065673828,63.802391052246094,-37.81294631958008,144.9755096435547,-37.812835693359375,144.9761962890625,,,,112,,,,777402,122598
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,36.70335006713867,640.4041137695312,-37.81352233886719,144.975341796875,-37.812442779541016,144.97593688964844,2.055795192718506,3.5640006065368652,0.5192301869392395,555,,,,533394,366606
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,21.409936904907227,99.69673919677734,-37.81291198730469,144.97525024414062,-37.81288146972656,144.9761962890625,,,,234,,,,726627,120954
14:30:00.000+11:00,14:45:00.000+11:00,15.294268608093262,,-37.812984466552734,144.9761962890625,-37.812835693359375,144.9761962890625,,,,47,,,,883099,
14:45:00.000+11:00,15:00:00.000+11:00,24.966156005859375,56.000404357910156,-37.81291198730469,144.9761962890625,-37.81291198730469,144.9761962890625,,,,157,,,,708712,191288
15:00:00.000+11:00,15:15:00.000+11:00,20.116966247558594,29.266063690185547,-37.81314468383789,144.9755096435547,-37.812896728515625,144.97560119628906,,,,108,,,,804618,95382
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,-37.81321716308594,144.97560119628906,-37.81321716308594,144.97560119628906,,,,5,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,59,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,19.00005340576172,44.38774871826172,-37.813011169433594,144.9754180908203,-37.812896728515625,144.97560119628906,,,,91,,,,826708,73292
16:00:00.000+11:00,16:15:00.000+11:00,15.96411418914795,,-37.81294631958008,144.97421264648438,-37.81219482421875,144.97555541992188,,,,25,,,,886752,13248
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,39.56758117675781,629.7449340820312,-37.8154182434082,144.9702606201172,-37.81309509277344,144.9755401611328,1.7200000286102295,1.7200000286102295,1.7200000286102295,900,,,,249423,480071
17:00:00.000+11:00,17:15:00.000+11:00,30.54851531982422,433.4561462402344,-37.81692123413086,144.96800231933594,-37.80867385864258,144.98202514648438,6.973570823669434,14.690003395080566,0.5299999713897705,386,,,,65846,298091
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,-37.80950927734375,144.98487854003906,-37.79150390625,145.046142578125,5.141308784484863,13.150033950805664,0.6100000143051147,,,,,,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.820926666259766,145.0902862548828,-37.77968215942383,145.1774444580078,20.68638038635254,27.36026382446289,5.673182487487793,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.83485412597656,145.1835174560547,-37.82860565185547,145.18844604492188,,,,,,,,782712,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,26,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,,,,,,,,12,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18368530273438,,,,5,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,16.87984275817871,9.340232849121094,-37.83485412597656,145.18341064453125,-37.82821273803711,145.18844604492188,,,,37,,,,777869,31359
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,2,,,,21809,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.82855987548828,145.18312072753906,-37.82831573486328,145.18370056152344,0.9725225567817688,0.9725225567817688,0.9725225567817688,,,,,,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18272399902344,-37.8284797668457,145.18844604492188,,,,3,,,,771967,
22:15:00.000+11:00,22:30:00.000+11:00,16.469581604003906,13.69900894165039,-37.83485412597656,145.18359375,-37.82863235473633,145.18844604492188,,,,47,,,,876755,23245
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,44,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
