Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82855224609375,145.1836395263672,,,,88,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,-37.829017639160156,145.1833953857422,-37.82847213745117,145.18374633789062,2.77036452293396,4.390728950500488,1.149999976158142,24,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,-37.82929229736328,145.1828155517578,-37.82809066772461,145.18435668945312,2.2588343620300293,4.390728950500488,0.5824087858200073,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82860565185547,145.18368530273438,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,19.595876693725586,15.567055702209473,-37.82866668701172,145.1735382080078,-37.81222915649414,145.18553161621094,3.3069043159484863,17.030012130737305,0.5299999713897705,48,,,,430028,85076
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,-37.79480743408203,144.9774169921875,-37.78467559814453,145.06381225585938,22.821260452270508,30.210025787353516,2.4035181999206543,,,,,,
11:30:00.000+10:00,11:45:00.000+10:00,23.01305389404297,64.71263885498047,-37.81155776977539,144.966796875,-37.792789459228516,144.97979736328125,5.85928201675415,15.156388282775879,1.3179528713226318,105,,,,,152660
11:45:00.000+10:00,12:00:00.000+10:00,31.616722106933594,249.9669952392578,-37.810821533203125,144.96725463867188,-37.80914306640625,144.96853637695312,,,,452,,,,577179,322821
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,20.132793426513672,0.3737063407897949,,,,,,,,11,,,,804305,95695
14:00:00.000+10:00,14:15:00.000+10:00,60.79999923706055,985.3157958984375,-37.811424255371094,144.96484375,-37.80999755859375,144.9670867919922,1.2848031520843506,1.4319915771484375,1.1449453830718994,1461,,,,,900000
14:15:00.000+10:00,14:30:00.000+10:00,18.977201461791992,10.873446464538574,,,,,,,,485,,,,,72840
14:30:00.000+10:00,14:45:00.000+10:00,28.279584884643555,175.91075134277344,-37.813716888427734,144.96170043945312,-37.811614990234375,144.96238708496094,,,,332,,,,,256820
14:45:00.000+10:00,15:00:00.000+10:00,31.19194793701172,320.6942138671875,-37.8133659362793,144.96238708496094,-37.81267547607422,144.96266174316406,,,,473,,,,,314420
15:00:00.000+10:00,15:15:00.000+10:00,33.059051513671875,253.31869506835938,-37.81734848022461,144.96803283691406,-37.8161506652832,144.97003173828125,2.189905881881714,3.531416177749634,1.7402585744857788,385,,,,,351347
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,-37.83394241333008,144.88558959960938,-37.81846618652344,144.96495056152344,14.040515899658203,22.62002182006836,3.8100130558013916,,,,,,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.8692512512207,144.8814697265625,-37.82923889160156,144.89947509765625,8.166792869567871,19.420164108276367,0.5299999713897705,,,,,,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,-37.8500862121582,144.88104248046875,-37.82502365112305,144.9263458251953,12.123851776123047,20.341415405273438,2.366854190826416,,,,,,
16:00:00.000+10:00,16:15:00.000+10:00,29.27413558959961,318.2421569824219,-37.84096908569336,144.92681884765625,-37.83869934082031,144.92791748046875,3.1800436973571777,5.200345993041992,1.1597412824630737,475,,,,548263,276490
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-37.84190368652344,144.9267120361328,-37.84190368652344,144.9267120361328,,,,64,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,73,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,16,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,30.194414138793945,203.66529846191406,-37.84111022949219,144.92710876464844,-37.8408203125,144.9273681640625,0.9573091864585876,1.6704490184783936,0.5403702855110168,413,,,,605309,294691
17:15:00.000+10:00,17:30:00.000+10:00,25.791934967041016,143.04066467285156,-37.84004592895508,144.9268341064453,-37.83033752441406,144.95010375976562,9.23397445678711,14.20079231262207,3.757046699523926,330,,,,310087,207620
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,-37.82936096191406,144.94769287109375,-37.82257843017578,144.97547912597656,6.686485767364502,12.500144004821777,0.5203844904899597,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.83771896362305,144.9789276123047,-37.825904846191406,145.0164794921875,6.976335525512695,13.74000358581543,0.7400000095367432,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.82821273803711,145.0214385986328,-37.82007598876953,145.09469604492188,9.492958068847656,16.980026245117188,1.7110522985458374,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.82789611816406,145.10552978515625,-37.81663513183594,145.1269989013672,3.6962759494781494,12.940756797790527,0.6811754703521729,27,,,,44363,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,9,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,0,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,51,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,24.534008026123047,174.98159790039062,-37.820411682128906,145.127197265625,-37.817420959472656,145.17466735839844,8.902604103088379,17.870012283325195,0.5554277896881104,278,,,,59541,182741
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.830116271972656,145.17529296875,-37.818641662597656,145.18467712402344,8.532491683959961,11.381423950195312,5.961887359619141,6,,,,218777,
19:45:00.000+10:00,20:00:00.000+10:00,19.132274627685547,12.453644752502441,-37.82862091064453,145.18356323242188,-37.828433990478516,145.1837158203125,,,,39,,,,824093,75907
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.82926940917969,145.18267822265625,-37.82855224609375,145.18435668945312,,,,11,,,,250297,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.82905960083008,145.18295288085938,-37.82857894897461,145.18408203125,,,,4,,,,334135,
20:30:00.000+10:00,20:45:00.000+10:00,15.294268608093262,,-37.829097747802734,145.18283081054688,-37.82810592651367,145.18389892578125,,,,2,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294268608093262,,-37.829002380371094,145.18344116210938,-37.82854080200195,145.18368530273438,,,,3,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294268608093262,,-37.8288459777832,145.18312072753906,-37.82831954956055,145.183837890625,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294268608093262,,-37.828678131103516,145.1834259033203,-37.82857131958008,145.18370056152344,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294268608093262,,-37.829254150390625,145.18324279785156,-37.82811737060547,145.18446350097656,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294268608093262,,-37.830238342285156,145.1835174560547,-37.82853317260742,145.18399047851562,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294268608093262,,-37.82871627807617,145.18360900878906,-37.82822799682617,145.18490600585938,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294268608093262,,-37.82955551147461,145.18296813964844,-37.82728958129883,145.18380737304688,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294268608093262,,-37.82905578613281,145.1834716796875,-37.82832717895508,145.18389892578125,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294268608093262,,-37.82865524291992,145.18360900878906,-37.82850646972656,145.18373107910156,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294268608093262,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,5,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294268608093262,,,,,,,,,37,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294268608093262,,,,,,,,,16,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294268608093262,,,,,,,,,31,,,,900000,
