Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000+10:00,08:00:00.000+10:00,28.089874267578125,201.9022674560547,-37.82430648803711,145.12777709960938,-37.815155029296875,145.18014526367188,11.41162395477295,19.940040588378906,3.0404109954833984,350,,,,56157,253068
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.82954406738281,144.99514770507812,-37.81795883178711,145.11944580078125,17.264890670776367,22.710317611694336,1.4800000190734863,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,46.71461486816406,643.3648071289062,-37.82489776611328,144.9712677001953,-37.81209945678711,144.98922729492188,2.2325029373168945,3.58050274848938,0.5385164618492126,860,,,,46483,621423
08:30:00.000+10:00,08:45:00.000+10:00,44.4357795715332,779.92236328125,-37.81294631958008,144.97071838378906,-37.811279296875,144.97616577148438,0.8448232412338257,0.9932270050048828,0.6964194178581238,837,,,,332796,567204
08:45:00.000+10:00,09:00:00.000+10:00,42.18229293823242,469.7502136230469,-37.81294631958008,144.97364807128906,-37.81179428100586,144.9754180908203,,,,774,,,,368216,531784
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,90,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,19.877962112426758,68.2530517578125,-37.81306076049805,144.9754180908203,-37.81291961669922,144.9757537841797,,,,115,,,,760859,90655
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,21,,,,827765,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,,,,,,,,9,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,10,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,,,,,,,,0,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.81294631958008,144.9754180908203,-37.812862396240234,144.97549438476562,,,,1,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,46.29151153564453,853.8428955078125,-37.81351089477539,144.97250366210938,-37.809356689453125,144.97552490234375,1.2204160690307617,5.368444919586182,0.5008991956710815,1064,,,,286945,613055
12:15:00.000+10:00,12:30:00.000+10:00,43.720741271972656,432.371337890625,-37.810359954833984,144.96849060058594,-37.80923843383789,144.97080993652344,,,,713,,,,159995,562211
12:30:00.000+10:00,12:45:00.000+10:00,15.294269561767578,,-37.80939483642578,144.96839904785156,-37.809139251708984,144.96849060058594,,,,20,,,,512313,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.809226989746094,144.9685516357422,-37.809226989746094,144.9685516357422,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.80934143066406,144.96839904785156,-37.809120178222656,144.96849060058594,,,,5,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,48.5316047668457,715.9950561523438,-37.81389236450195,144.968505859375,-37.80911636352539,144.97122192382812,,,,1042,,,,242641,657359
13:30:00.000+10:00,13:45:00.000+10:00,38.39247512817383,363.3182373046875,-37.81293869018555,144.97525024414062,-37.812660217285156,144.97547912597656,,,,668,,,,433121,456830
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.81289291381836,144.97523498535156,-37.812870025634766,144.97525024414062,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,-37.81293869018555,144.97525024414062,-37.812843322753906,144.9753875732422,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,-37.812950134277344,144.97532653808594,-37.81293869018555,144.9753875732422,,,,18,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,-37.81294631958008,144.97573852539062,-37.81294631958008,144.97573852539062,,,,75,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,-37.826393127441406,144.9753875732422,-37.812870025634766,144.98863220214844,1.1699999570846558,1.1699999570846558,1.1699999570846558,52,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,25.273273468017578,156.46768188476562,-37.812984466552734,144.9753875732422,-37.812931060791016,144.97579956054688,,,,277,,,,612633,197362
16:15:00.000+10:00,16:30:00.000+10:00,23.554319381713867,81.99059295654297,-37.81300735473633,144.97540283203125,-37.81285858154297,144.97547912597656,,,,192,,,,646029,163365
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,66,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,32.7132568359375,323.2251892089844,-37.81403732299805,144.9729766845703,-37.812103271484375,144.97561645507812,,,,530,,,,368845,344508
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.82875442504883,144.97286987304688,-37.811363220214844,145.0071563720703,,,,,,,,,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.82967758178711,145.03201293945312,-37.81753921508789,145.14328002929688,12.660835266113281,20.120248794555664,1.159999966621399,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,23.82325553894043,170.04385375976562,-37.82868576049805,145.14076232910156,-37.81971740722656,145.1837158203125,5.876545429229736,21.790002822875977,0.5122499465942383,200,,,,532,168684
18:00:00.000+10:00,18:15:00.000+10:00,16.98227882385254,,-37.82861328125,145.18365478515625,-37.8286018371582,145.18373107910156,,,,12,,,,748473,33385
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.82868957519531,145.18357849121094,-37.82859420776367,145.18365478515625,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.82880401611328,145.18359375,-37.82863235473633,145.183837890625,,,,23,,,,809014,
20:30:00.000+10:00,20:45:00.000+10:00,26.998899459838867,202.03915405273438,-37.82860565185547,145.1834716796875,-37.8285026550293,145.18365478515625,,,,386,,,,562817,231491
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.82863235473633,145.18353271484375,-37.828590393066406,145.18357849121094,,,,,,,,870226,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,10,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.82941436767578,145.18325805664062,-37.82859802246094,145.18365478515625,,,,6,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.8293342590332,145.18316650390625,-37.828773498535156,145.18374633789062,,,,32,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.83201217651367,145.18292236328125,-37.82874298095703,145.18359375,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.82913589477539,145.1836700439453,-37.8286018371582,145.18463134765625,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.82862091064453,145.18365478515625,-37.828590393066406,145.18377685546875,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.82867431640625,145.18338012695312,-37.82857894897461,145.18365478515625,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.82862854003906,145.1837158203125,-37.82859802246094,145.1839141845703,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.828636169433594,145.18370056152344,-37.82859802246094,145.18392944335938,,,,,,,,900000,
