Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
13:00:00.000+11:00,13:15:00.000+11:00,55.795352935791016,884.189453125,26.45564079284668,127.80977630615234,26.459869384765625,127.81143188476562,0.5731492042541504,0.5731492042541504,0.5731492042541504,1401,,,,98980,801020,
13:15:00.000+11:00,13:30:00.000+11:00,38.74953842163086,704.6760864257812,26.455934524536133,127.8096694946289,26.45783805847168,127.81177520751953,,,,804,,,,341428,463892,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,26.456411361694336,127.81133270263672,26.45654296875,127.81147766113281,,,,,,,,900000,,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,26.456411361694336,127.81133270263672,26.45659637451172,127.81133270263672,,,,3,,,,900000,,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,,
14:30:00.000+11:00,14:45:00.000+11:00,43.54069137573242,646.609375,26.455835342407227,127.8094711303711,26.45683479309082,127.8116226196289,,,,1037,,,,341350,558650,
14:45:00.000+11:00,15:00:00.000+11:00,32.238582611083984,387.73138427734375,26.45145606994629,127.80526733398438,26.452861785888672,127.80654907226562,,,,511,,,,515393,335120,
15:00:00.000+11:00,15:15:00.000+11:00,15.294271469116211,,26.45208740234375,127.8057632446289,26.452125549316406,127.80579376220703,,,,,,,,900000,,
15:15:00.000+11:00,15:30:00.000+11:00,15.294271469116211,,26.451988220214844,127.80573272705078,26.451988220214844,127.80573272705078,,,,,,,,900000,,
15:30:00.000+11:00,15:45:00.000+11:00,15.294271469116211,,26.452007293701172,127.80573272705078,26.45220375061035,127.80581665039062,,,,38,,,,900000,,
15:45:00.000+11:00,16:00:00.000+11:00,24.967683792114258,292.22467041015625,26.45012092590332,127.80470275878906,26.451982498168945,127.80573272705078,,,,317,,,,522926,177461,
16:00:00.000+11:00,16:15:00.000+11:00,46.718379974365234,781.9871826171875,26.450441360473633,127.8048095703125,26.45545196533203,127.80911254882812,,,,1161,,,,94006,621498,
16:15:00.000+11:00,16:30:00.000+11:00,32.78965377807617,343.00701904296875,26.455862045288086,127.80986022949219,26.45681381225586,127.81179809570312,2.2900874614715576,2.2900874614715576,2.2900874614715576,518,,,,433466,180821,71796
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,26.45656967163086,127.81137084960938,26.456607818603516,127.81139373779297,,,,14,,,,856176,,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,26.456411361694336,127.81133270263672,26.45661735534668,127.81139373779297,,,,,,,,808688,,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,26.456558227539062,127.8117446899414,26.456558227539062,127.81180572509766,,,,82,,,,711843,,
17:15:00.000+11:00,17:30:00.000+11:00,16.92469024658203,,26.455474853515625,127.80887603759766,26.4573917388916,127.8117904663086,7.793026447296143,13.87392520904541,1.5600320100784302,,,,,,32246,
17:30:00.000+11:00,17:45:00.000+11:00,15.294271469116211,,26.466064453125,127.82319641113281,26.504426956176758,127.8755111694336,15.901068687438965,19.720001220703125,10.750558853149414,,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,15.294271469116211,,26.512466430664062,127.91486358642578,26.536623001098633,127.93985748291016,13.734673500061035,16.27002716064453,6.300008296966553,53,,,,361270,,
18:00:00.000+11:00,18:15:00.000+11:00,16.896169662475586,48.87675476074219,26.5272274017334,127.93920135498047,26.52821159362793,127.94075012207031,3.282026767730713,3.282026767730713,3.282026767730713,32,,,,36080,20296,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,26.527421951293945,127.94065856933594,26.527421951293945,127.94065856933594,,,,23,,,,421009,,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,,,,,,,,22,,,,900000,,
20:00:00.000+11:00,20:15:00.000+11:00,21.57881736755371,57.1771354675293,26.5272274017334,127.94075012207031,26.5272274017334,127.94075012207031,,,,157,,,,775705,124295,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,26.52750015258789,127.93937683105469,26.528247833251953,127.9401626586914,2.935088634490967,4.670267581939697,0.8402380347251892,43,,,,447879,,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,792169,,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,,,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,,,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,372642,,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,,
22:00:00.000+11:00,22:15:00.000+11:00,21.41286849975586,56.45405578613281,26.528078079223633,127.93721008300781,26.52948570251465,127.93972778320312,10.299226760864258,12.580099105834961,7.997230529785156,77,,,,524284,121012,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,26.48041534423828,127.8453140258789,26.52399253845215,127.92194366455078,14.049650192260742,16.93085289001465,3.280015230178833,,,,,,,
22:30:00.000+11:00,22:45:00.000+11:00,16.018468856811523,10.97782039642334,26.455577850341797,127.81073760986328,26.477413177490234,127.838623046875,12.306368827819824,16.730026245117188,3.200000047683716,85,,,,323040,14323,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,26.456432342529297,127.81133270263672,26.45661163330078,127.8113784790039,,,,22,,,,900000,,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,26.456432342529297,127.81133270263672,26.456432342529297,127.81133270263672,,,,2,,,,900000,,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,26.456424713134766,127.81133270263672,26.456628799438477,127.81137084960938,,,,3,,,,563160,,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,26.456432342529297,127.81133270263672,26.45659065246582,127.81137084960938,,,,1,,,,212807,,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,26.456424713134766,127.81134796142578,26.45654296875,127.81147766113281,,,,,,,,900000,,
