Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,-37.82861328125,145.1836395263672,-37.82861328125,145.1836395263672,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,-37.82861328125,145.1836395263672,-37.82861328125,145.1836395263672,,,,2,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,-37.8286018371582,145.18359375,-37.828590393066406,145.1836395263672,,,,14,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,17.445480346679688,56.59956359863281,-37.828922271728516,145.1833038330078,-37.82862091064453,145.18362426757812,,,,40,,,,857454,42546
10:15:00.000+11:00,10:30:00.000+11:00,15.294271469116211,,-37.82896041870117,145.18348693847656,-37.828392028808594,145.18589782714844,1.4270598888397217,1.4270598888397217,1.4270598888397217,65,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294271469116211,,-37.83485412597656,145.18338012695312,-37.828521728515625,145.18844604492188,,,,25,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294271469116211,,-37.83485412597656,145.18359375,-37.828617095947266,145.18844604492188,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,19.394439697265625,4.358775615692139,-37.83485412597656,145.18362426757812,-37.82862091064453,145.18844604492188,,,,63,,,,818908,81092
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,16,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,23.563724517822266,96.59215545654297,-37.83728790283203,145.1827850341797,-37.833885192871094,145.18429565429688,2.8141443729400635,5.0,1.2240915298461914,145,,,,736449,163551
11:45:00.000+11:00,12:00:00.000+11:00,26.137588500976562,255.68203735351562,-37.83717346191406,145.18304443359375,-37.82862854003906,145.18841552734375,7.9666948318481445,14.60268497467041,1.360036849975586,157,,,,586786,214456
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,,,,,,,,25,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,-37.828582763671875,145.1836395263672,-37.828582763671875,145.1836395263672,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,-37.82864761352539,145.18360900878906,-37.828609466552734,145.1836395263672,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,-37.82867431640625,145.18356323242188,-37.82853317260742,145.1836700439453,,,,24,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.828636169433594,145.18365478515625,-37.828582763671875,145.18377685546875,,,,9,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,-37.82855987548828,145.1836395263672,-37.82852554321289,145.18365478515625,,,,4,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,19.585712432861328,8.094868659973145,-37.8286247253418,145.1836700439453,-37.8286247253418,145.1836700439453,,,,21,,,,815125,84875
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,6,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,,,,,,,,8,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,-37.82860565185547,145.1836395263672,-37.82855987548828,145.1836700439453,,,,8,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,-37.82866287231445,145.18357849121094,-37.8286018371582,145.18362426757812,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,-37.82863235473633,145.18357849121094,-37.8286018371582,145.1836395263672,,,,8,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,,,,,,,,11,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,-37.82868957519531,145.1835479736328,-37.828582763671875,145.18365478515625,,,,8,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,-37.82862854003906,145.18360900878906,-37.8286018371582,145.18365478515625,,,,3,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
