Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:30:00.000+11:00,07:45:00.000+11:00,15.502602577209473,,50.090789794921875,14.436593055725098,50.091163635253906,14.437408447265625,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502602577209473,,,,,,,,,1,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502602577209473,,50.089996337890625,14.436447143554688,50.089996337890625,14.436447143554688,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502602577209473,,50.09000778198242,14.436310768127441,50.09000778198242,14.436310768127441,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,23.368993759155273,86.8255615234375,50.090084075927734,14.436595916748047,50.090789794921875,14.437408447265625,,,,154,,,,749997,150003
16:45:00.000+11:00,17:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,21.095285415649414,94.80091857910156,50.0894775390625,14.434661865234375,50.09010314941406,14.436854362487793,,,,144,,,,793354,106646
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,50.089996337890625,14.43181324005127,50.09117889404297,14.436487197875977,,,,16,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.502603530883789,,50.090003967285156,14.434661865234375,50.0921630859375,14.445648193359375,,,,3,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,50.09000778198242,14.43181324005127,50.091529846191406,14.437408447265625,,,,4,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502603530883789,,50.09117889404297,14.43181324005127,50.09117889404297,14.43181324005127,,,,1,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,23.572938919067383,67.87236022949219,50.08930206298828,14.434661865234375,50.09147644042969,14.43878173828125,,,,237,,,,398027,153892
18:30:00.000+11:00,18:45:00.000+11:00,15.502602577209473,,50.087791442871094,14.379901885986328,50.09988021850586,14.439192771911621,8.781720161437988,16.834518432617188,0.6140032410621643,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,50.075809478759766,14.29501724243164,50.08625793457031,14.367997169494629,9.959280967712402,18.756935119628906,2.411327600479126,1,,,,355679,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,50.085018157958984,13.99963665008545,50.14236068725586,14.274304389953613,26.343610763549805,28.25,23.271934509277344,,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,50.158809661865234,13.75380802154541,50.18293762207031,13.963345527648926,22.21234130859375,28.480112075805664,13.955733299255371,,,,,,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,50.14715576171875,13.501819610595703,50.171546936035156,13.724593162536621,19.423803329467773,23.770076751708984,11.96070671081543,,,,,,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,50.123016357421875,13.299989700317383,50.13983154296875,13.472163200378418,19.817962646484375,25.380069732666016,15.580721855163574,,,,,,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,50.13329315185547,13.031933784484863,50.160526275634766,13.262530326843262,22.106651306152344,28.542400360107422,18.542593002319336,,,,,,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,50.17470169067383,12.890584945678711,50.220191955566406,13.00594425201416,13.003625869750977,24.36029624938965,0.5299999713897705,,,,,,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,50.220733642578125,12.88124942779541,50.22323226928711,12.885641098022461,4.238302230834961,10.040244102478027,0.5200961232185364,,,,,,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,50.21991729736328,12.880967140197754,50.222835540771484,12.885577201843262,3.2967519760131836,8.100055694580078,0.5799999833106995,,,,,,
21:00:00.000+11:00,21:15:00.000+11:00,23.734092712402344,89.16048431396484,50.22096633911133,12.87504768371582,50.229759216308594,12.881505966186523,5.6431169509887695,9.94032096862793,0.5021951794624329,198,,,,105036,156965
21:15:00.000+11:00,21:30:00.000+11:00,36.53900909423828,348.3787841796875,50.228145599365234,12.87707805633545,50.22901916503906,12.879287719726562,1.2434074878692627,4.046059608459473,0.5573149919509888,600,,,,167900,401140
21:30:00.000+11:00,21:45:00.000+11:00,26.6208438873291,94.02500915527344,50.22505569458008,12.881263732910156,50.22505569458008,12.881263732910156,2.0500974655151367,2.0500974655151367,2.0500974655151367,419,,,,184905,212012
21:45:00.000+11:00,22:00:00.000+11:00,15.502604484558105,,50.22422409057617,12.881962776184082,50.22673034667969,12.88325309753418,0.6994580030441284,0.7071067690849304,0.6918092370033264,197,,,,661846,
22:00:00.000+11:00,22:15:00.000+11:00,44.02170181274414,472.5986022949219,50.22172546386719,12.881694793701172,50.224178314208984,12.883907318115234,1.1579166650772095,1.3300000429153442,0.931343138217926,887,,,,109204,533189
22:15:00.000+11:00,22:30:00.000+11:00,46.12925338745117,379.4725036621094,50.21998977661133,12.87859058380127,50.22178268432617,12.882912635803223,1.7016124725341797,3.362513780593872,0.5015974640846252,798,,,,271851,584015
22:30:00.000+11:00,22:45:00.000+11:00,21.688135147094727,120.41238403320312,50.222740173339844,12.8814697265625,50.2239990234375,12.882134437561035,,,,234,,,,661173,117951
22:45:00.000+11:00,23:00:00.000+11:00,15.502604484558105,,,,,,,,,0,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502604484558105,,,,,,,,,16,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,44.690834045410156,635.3599243164062,50.2214241027832,12.880498886108398,50.223121643066406,12.882965087890625,1.0436968803405762,13.670717239379883,0.5,836,,,,343414,556586
23:30:00.000+11:00,23:45:00.000+11:00,61.383766174316406,870.5545654296875,50.22377395629883,12.880253791809082,50.226871490478516,12.8826904296875,1.2495653629302979,5.230774402618408,0.5656853914260864,1219,,,,25099,874901
23:45:00.000+11:00,00:00:00.000+11:00,29.09393310546875,288.7419738769531,50.228275299072266,12.87203311920166,50.231971740722656,12.877918243408203,2.656214952468872,7.720414161682129,0.5024937987327576,500,,,,,259171
