Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
20:30:00.000+10:00,20:45:00.000+10:00,23.26588249206543,139.8101806640625,-37.85661697387695,144.9921112060547,-37.856510162353516,144.9923858642578,,,,228,,,,742340,157660
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.855499267578125,144.99282836914062,-37.840667724609375,144.99554443359375,6.148941516876221,10.710018157958984,4.980090141296387,3,,,,83863,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.85072708129883,145.03616333007812,-37.8443489074707,145.1212158203125,12.664900779724121,25.15003204345703,1.403566837310791,,,,,,
21:15:00.000+10:00,21:30:00.000+10:00,19.068565368652344,20.548511505126953,-37.844791412353516,145.17108154296875,-37.828433990478516,145.18368530273438,14.667710304260254,23.140033721923828,0.8799999952316284,42,,,,193062,74647
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
