Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000+10:00,08:00:00.000+10:00,29.87232208251953,442.500244140625,-37.82945251464844,145.08668518066406,-37.818603515625,145.1764373779297,7.493395805358887,17.85017967224121,0.5382378697395325,301,,,,56950,227857
08:00:00.000+10:00,08:15:00.000+10:00,15.294271469116211,,-37.830047607421875,144.9755859375,-37.81786346435547,145.08474731445312,17.490659713745117,18.20000457763672,16.781314849853516,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,38.0961799621582,396.4458923339844,-37.81297302246094,144.9734344482422,-37.81150817871094,144.97552490234375,,,,642,,,,423116,450970
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.81297302246094,144.97421264648438,-37.81219482421875,144.9753875732422,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,24.7391357421875,47.323848724365234,-37.813053131103516,144.9753875732422,-37.81296157836914,144.97573852539062,,,,133,,,,713202,186798
09:00:00.000+10:00,09:15:00.000+10:00,25.630037307739258,178.42019653320312,-37.81425476074219,144.97421264648438,-37.81211853027344,144.98245239257812,,,,344,,,,577689,204418
09:15:00.000+10:00,09:30:00.000+10:00,23.219751358032227,146.24667358398438,-37.81296157836914,144.9754180908203,-37.80189514160156,144.97695922851562,,,,226,,,,732392,156748
09:30:00.000+10:00,09:45:00.000+10:00,23.068822860717773,134.07858276367188,-37.81317138671875,144.97531127929688,-37.81211853027344,144.97564697265625,,,,293,,,,746237,153763
09:45:00.000+10:00,10:00:00.000+10:00,27.994462966918945,143.2169189453125,-37.81296157836914,144.9754180908203,-37.81267547607422,144.97547912597656,,,,269,,,,648819,251181
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,-37.8129768371582,144.97535705566406,-37.8128776550293,144.9754638671875,,,,9,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,34,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,-37.81297302246094,144.9753875732422,-37.8128776550293,144.9754638671875,,,,2,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,40.01166534423828,465.24285888671875,-37.813575744628906,144.97250366210938,-37.812705993652344,144.9755401611328,,,,767,,,,283655,488854
12:15:00.000+10:00,12:30:00.000+10:00,42.84269714355469,788.1731567382812,-37.812950134277344,144.97149658203125,-37.811885833740234,144.9759979248047,1.2828845977783203,1.2999999523162842,1.2599999904632568,811,,,,200442,514904
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.81307601928711,144.9755859375,-37.81285858154297,144.97601318359375,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.813575744628906,144.97360229492188,-37.81283187866211,144.9759979248047,,,,3,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,19.17782974243164,58.05929946899414,-37.8135871887207,144.97283935546875,-37.81219482421875,144.97549438476562,,,,100,,,,823192,76808
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,-37.81302261352539,144.9753875732422,-37.81297302246094,144.97549438476562,,,,4,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,-37.81297302246094,144.9753875732422,-37.812843322753906,144.9755401611328,,,,8,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,-37.81425476074219,144.97509765625,-37.81280517578125,144.98245239257812,,,,20,,,,449707,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,-37.81219482421875,144.97283935546875,-37.81219482421875,144.97283935546875,,,,3,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.81279754638672,144.97528076171875,-37.81279754638672,144.97528076171875,,,,1,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,-37.81275939941406,144.97421264648438,-37.81219482421875,144.97518920898438,,,,2,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,-37.81297302246094,144.97421264648438,-37.810821533203125,144.9755859375,,,,5,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.81283187866211,144.97523498535156,-37.812828063964844,144.97525024414062,,,,5,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,3,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,37.10056686401367,340.1342468261719,-37.81302261352539,144.97425842285156,-37.81222152709961,144.9753875732422,,,,675,,,,468721,431279
17:00:00.000+10:00,17:15:00.000+10:00,32.24818801879883,346.7664489746094,-37.81270980834961,144.9727783203125,-37.811119079589844,144.97421264648438,,,,630,,,,297771,335310
17:15:00.000+10:00,17:30:00.000+10:00,21.179576873779297,89.76795196533203,-37.827301025390625,144.9734344482422,-37.8115348815918,145.06759643554688,,,,123,,,,21704,116398
17:30:00.000+10:00,17:45:00.000+10:00,21.589582443237305,146.94512939453125,-37.8245849609375,145.0909423828125,-37.818077087402344,145.17604064941406,14.810338020324707,14.810338020324707,14.810338020324707,201,,,,,124507
17:45:00.000+10:00,18:00:00.000+10:00,17.301883697509766,28.36908721923828,-37.828739166259766,145.1764373779297,-37.820560455322266,145.183837890625,6.285404682159424,12.060415267944336,0.949999988079071,41,,,,473998,39706
18:00:00.000+10:00,18:15:00.000+10:00,16.35930633544922,,-37.82783889770508,145.1752471923828,-37.813323974609375,145.18804931640625,13.332318305969238,24.370019912719727,0.6859300136566162,8,,,,527243,21064
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.81336975097656,145.12684631347656,-37.78508758544922,145.17672729492188,15.005062103271484,30.780235290527344,4.860010623931885,27,,,,322977,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294271469116211,,,,,,,,,3,,,,670440,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.78678894042969,145.12802124023438,-37.78608703613281,145.13162231445312,,,,0,,,,405731,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,18.792142868041992,59.89683532714844,-37.8199577331543,145.13111877441406,-37.78533935546875,145.18844604492188,18.15838623046875,27.120532989501953,7.562916278839111,111,,,,308790,69180
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18081665039062,-37.82182312011719,145.18441772460938,6.200433254241943,11.610107421875,0.7907591462135315,1,,,,520198,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18356323242188,-37.828582763671875,145.18844604492188,,,,0,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1836395263672,-37.828617095947266,145.18844604492188,,,,2,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18214416503906,-37.828495025634766,145.18844604492188,1.2900387048721313,1.2900387048721313,1.2900387048721313,46,,,,735875,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.17855834960938,-37.828521728515625,145.18844604492188,,,,1,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.828369140625,145.183349609375,-37.828369140625,145.183349609375,,,,1,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1781005859375,-37.82857894897461,145.18844604492188,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.179443359375,-37.82855987548828,145.18844604492188,1.110045075416565,1.110045075416565,1.110045075416565,1,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18356323242188,-37.8284912109375,145.18844604492188,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.82864761352539,145.18362426757812,-37.82853317260742,145.18370056152344,,,,1,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.828617095947266,145.1815643310547,-37.82716369628906,145.18365478515625,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.82862091064453,145.18356323242188,-37.82835388183594,145.18365478515625,,,,,,,,900000,
