Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:30:00.000+11:00,07:45:00.000+11:00,15.294268608093262,,-37.82930374145508,145.1832275390625,-37.82862091064453,145.1837158203125,0.9154779314994812,2.040024518966675,0.5028916597366333,68,,,,876534,
07:45:00.000+11:00,08:00:00.000+11:00,15.294271469116211,,-37.822975158691406,145.11329650878906,-37.795082092285156,145.1856689453125,12.239640235900879,23.960132598876953,0.8050466179847717,,,,,,
08:00:00.000+11:00,08:15:00.000+11:00,15.294271469116211,,-37.795738220214844,144.99139404296875,-37.790504455566406,145.04405212402344,11.828064918518066,27.05008888244629,1.4302796125411987,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,15.294271469116211,,-37.80246353149414,144.9641876220703,-37.79364776611328,144.9892120361328,5.773764133453369,15.810534477233887,1.0199999809265137,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,20.93061065673828,3.3409876823425293,-37.81379699707031,144.96900939941406,-37.81373596191406,144.96908569335938,5.834945201873779,10.010844230651855,0.8492937684059143,201,,,,,111474
08:45:00.000+11:00,09:00:00.000+11:00,40.80366897583008,663.9603881835938,-37.81584548950195,144.9688720703125,-37.8094482421875,144.97421264648438,,,,843,,,,338463,504518
09:00:00.000+11:00,09:15:00.000+11:00,30.452938079833984,323.8470764160156,-37.813446044921875,144.97360229492188,-37.812835693359375,144.97755432128906,,,,443,,,,568763,299804
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,-37.81291580200195,144.97564697265625,-37.81285858154297,144.97572326660156,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,22.050657272338867,62.27513885498047,-37.812870025634766,144.97584533691406,-37.81285095214844,144.97610473632812,,,,172,,,,766374,133626
09:45:00.000+11:00,10:00:00.000+11:00,49.87700271606445,907.114501953125,-37.81489181518555,144.9689178466797,-37.81288146972656,144.97604370117188,,,,1168,,,,141817,683968
10:00:00.000+11:00,10:15:00.000+11:00,24.03106689453125,153.93215942382812,-37.8157844543457,144.96743774414062,-37.8154182434082,144.9677276611328,,,,249,,,,584171,172794
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,,,,,,,,6,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,19.381393432617188,83.54313659667969,-37.815425872802734,144.96713256835938,-37.81526565551758,144.96762084960938,3.0899999141693115,3.0899999141693115,3.0899999141693115,141,,,,742964,80834
12:00:00.000+11:00,12:15:00.000+11:00,28.925914764404297,372.5879211425781,-37.8157844543457,144.96566772460938,-37.813087463378906,144.9673614501953,2.432094097137451,9.879013061523438,0.7665507197380066,409,,,,,269603
12:15:00.000+11:00,12:30:00.000+11:00,30.47690200805664,356.29510498046875,-37.81494140625,144.9652862548828,-37.80820846557617,144.9716033935547,1.446772813796997,4.170000076293945,0.50803542137146,511,,,,76894,300278
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,-37.80864334106445,144.96925354003906,-37.80791473388672,144.96963500976562,,,,2,,,,886494,
12:45:00.000+11:00,13:00:00.000+11:00,15.294270515441895,,-37.81013488769531,144.96871948242188,-37.80738830566406,144.9700927734375,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,55.322425842285156,709.8935546875,-37.8131103515625,144.97119140625,-37.80924606323242,144.97560119628906,1.4213318824768066,1.6399999856948853,1.202663779258728,1235,,,,108334,791666
13:15:00.000+11:00,13:30:00.000+11:00,32.66451644897461,18.805442810058594,-37.81291580200195,144.97564697265625,-37.81291580200195,144.97564697265625,,,,573,,,,556456,343544
13:30:00.000+11:00,13:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294271469116211,,-37.81291580200195,144.97564697265625,-37.81291580200195,144.97564697265625,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,16.03373908996582,8.094868659973145,-37.812923431396484,144.97535705566406,-37.811370849609375,144.97662353515625,1.746466875076294,2.321744918823242,0.5707889199256897,46,,,,645889,14625
14:15:00.000+11:00,14:30:00.000+11:00,15.294271469116211,,-37.81291580200195,144.97564697265625,-37.81291580200195,144.97564697265625,,,,,,,,837137,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,-37.81299591064453,144.97564697265625,-37.812896728515625,144.9757843017578,,,,139,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,22,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,37.27232360839844,451.71435546875,-37.81497573852539,144.97189331054688,-37.81332015991211,144.9753875732422,,,,784,,,,465324,434676
17:30:00.000+11:00,17:45:00.000+11:00,32.19343185424805,391.41021728515625,-37.81694412231445,144.9658966064453,-37.803375244140625,144.96987915039062,4.564309597015381,12.390581130981445,0.8434453010559082,561,,,,41074,334227
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.80226516723633,144.964599609375,-37.79665756225586,144.96754455566406,1.9620898962020874,5.750426292419434,0.75,1,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.79529571533203,144.96798706054688,-37.791404724121094,145.01307678222656,7.267316818237305,28.0108642578125,1.0601885318756104,,,,,381371,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.80067825317383,145.069091796875,-37.78366470336914,145.15408325195312,20.236892700195312,32.62015151977539,8.310602188110352,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18324279785156,-37.82211685180664,145.18844604492188,11.012335777282715,14.28201675415039,6.810117721557617,12,,,,728341,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,-37.82970428466797,145.18362426757812,-37.82861328125,145.1838836669922,,,,1,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,15,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,,,,,,,,36,,,,874361,
19:45:00.000+11:00,20:00:00.000+11:00,17.501094818115234,30.9877872467041,-37.82862854003906,145.18344116210938,-37.81526565551758,145.20399475097656,11.034252166748047,19.060590744018555,0.6139218211174011,40,,,,507186,43646
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,17.2235107421875,1.6944321393966675,-37.81536102294922,145.20469665527344,-37.81536102294922,145.20469665527344,,,,14,,,,861844,38156
22:30:00.000+11:00,22:45:00.000+11:00,18.90959930419922,13.872623443603516,-37.82878875732422,145.18353271484375,-37.815399169921875,145.20706176757812,12.67320728302002,19.71009063720703,0.9413288235664368,74,,,,428048,71503
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,8,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.828792572021484,145.1835479736328,-37.82858657836914,145.1837615966797,1.6216039657592773,1.8700000047683716,1.373207926750183,7,,,,580063,
23:15:00.000+11:00,23:30:00.000+11:00,15.294268608093262,,-37.83485412597656,145.18128967285156,-37.82716751098633,145.18844604492188,0.8450000286102295,0.8999999761581421,0.7900000214576721,10,,,,578978,
23:30:00.000+11:00,23:45:00.000+11:00,15.294268608093262,,-37.82876968383789,145.18360900878906,-37.82861328125,145.1837615966797,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294268608093262,,-37.828712463378906,145.18365478515625,-37.82859420776367,145.1836700439453,,,,,,,,900000,
