Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,16.221221923828125,18.417055130004883,-37.83948516845703,144.99362182617188,-37.838314056396484,144.99510192871094,3.170252561569214,3.170252561569214,3.170252561569214,30,,,,881667,18333
09:15:00.000+10:00,09:30:00.000+10:00,51.825260162353516,751.1846923828125,-37.84353256225586,144.99472045898438,-37.83869934082031,144.9949951171875,,,,1134,,,,177500,722500
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,-37.84385299682617,144.994140625,-37.84202575683594,144.99600219726562,1.4256925582885742,2.7200000286102295,0.5799999833106995,48,,,,809276,
09:45:00.000+10:00,10:00:00.000+10:00,20.83585548400879,76.92033386230469,-37.845306396484375,144.992919921875,-37.84225082397461,144.99562072753906,1.4991580247879028,1.850000023841858,1.195198655128479,147,,,,790400,109600
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,26,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,56.60805892944336,854.3006591796875,-37.83948516845703,144.99342346191406,-37.83903884887695,144.99398803710938,1.7655255794525146,2.42033052444458,1.1107205152511597,1298,,,,51689,817093
11:00:00.000+10:00,11:15:00.000+10:00,33.46076583862305,352.30230712890625,-37.82939147949219,144.97500610351562,-37.81194305419922,144.99411010742188,5.761016845703125,10.34000015258789,1.2006665468215942,552,,,,160910,359292
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,,,,,,,,24,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,40.22564697265625,438.1591796875,,,,,,,,716,,,,368561,493086
13:00:00.000+10:00,13:15:00.000+10:00,39.71036911010742,512.9072875976562,-37.814842224121094,144.97271728515625,-37.81365966796875,144.97315979003906,,,,786,,,,236873,482895
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,,,,,,,,135,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,0,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,10,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,19.345394134521484,20.548513412475586,-37.82347106933594,144.979248046875,-37.82347106933594,144.979248046875,,,,81,,,,742357,80122
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,,,,,,,,43,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,48.82177734375,713.8834838867188,-37.81345748901367,144.97372436523438,-37.81305694580078,144.97377014160156,5.387773036956787,5.387773036956787,5.387773036956787,1054,,,,236902,663098
18:15:00.000+10:00,18:30:00.000+10:00,60.79999542236328,1113.2677001953125,-37.816226959228516,144.9641876220703,-37.81620788574219,144.96434020996094,1.4276050329208374,2.4100208282470703,0.6029925346374512,1606,,,,,900000
18:30:00.000+10:00,18:45:00.000+10:00,58.78996276855469,870.872314453125,-37.806602478027344,144.9595184326172,-37.806583404541016,144.9596405029297,0.6878557205200195,0.7002856731414795,0.6754257678985596,1319,,,,39754,860246
18:45:00.000+10:00,19:00:00.000+10:00,40.148895263671875,432.64617919921875,,,,,,,,793,,,,264830,491568
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.80873107910156,144.9603271484375,-37.80849838256836,144.96090698242188,2.9200000762939453,2.9200000762939453,2.9200000762939453,17,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,35.403656005859375,390.1871032714844,-37.81482696533203,144.95999145507812,-37.808536529541016,144.97271728515625,2.2611942291259766,8.070098876953125,0.5099999904632568,583,,,,320281,397718
19:30:00.000+10:00,19:45:00.000+10:00,15.294268608093262,,-37.831356048583984,144.9668426513672,-37.81427764892578,145.10989379882812,14.458712577819824,23.8700008392334,0.88141930103302,,,,,,
19:45:00.000+10:00,20:00:00.000+10:00,25.835926055908203,275.4762268066406,-37.8309326171875,145.12576293945312,-37.81853103637695,145.18621826171875,10.123434066772461,22.340002059936523,0.6356099247932434,380,,,,,208490
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,109470,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,23,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,17.40573501586914,,-37.82878494262695,145.18328857421875,-37.82604217529297,145.1857147216797,13.820626258850098,15.862131118774414,11.01065444946289,30,,,,527499,41760
21:00:00.000+10:00,21:15:00.000+10:00,17.458269119262695,11.208279609680176,-37.82870864868164,145.1538543701172,-37.81977844238281,145.18382263183594,6.835908889770508,17.330102920532227,1.1699999570846558,30,,,,102910,42799
21:15:00.000+10:00,21:30:00.000+10:00,15.294271469116211,,-37.82867431640625,145.18365478515625,-37.82867431640625,145.18365478515625,,,,5,,,,802701,
21:30:00.000+10:00,21:45:00.000+10:00,15.294268608093262,,-37.828922271728516,145.18360900878906,-37.82853317260742,145.1854705810547,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294268608093262,,-37.82863235473633,145.18356323242188,-37.82842254638672,145.18377685546875,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294268608093262,,-37.82866287231445,145.18356323242188,-37.82859420776367,145.18377685546875,,,,6,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294268608093262,,-37.82875061035156,145.18359375,-37.82857894897461,145.18374633789062,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294268608093262,,-37.82862091064453,145.18356323242188,-37.82815170288086,145.18362426757812,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294268608093262,,-37.82881164550781,145.18353271484375,-37.82811737060547,145.18377685546875,2.6200761795043945,2.6200761795043945,2.6200761795043945,7,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294268608093262,,-37.82886505126953,145.18359375,-37.82845687866211,145.18374633789062,,,,3,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294268608093262,,-37.828678131103516,145.18359375,-37.82851791381836,145.18377685546875,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294268608093262,,-37.82864761352539,145.18353271484375,-37.8286247253418,145.18365478515625,,,,9,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.828643798828125,145.18362426757812,-37.82857131958008,145.18373107910156,,,,20,,,,799751,
