Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000+10:00,08:00:00.000+10:00,15.294271469116211,,-37.8278923034668,145.14730834960938,-37.79897689819336,145.18576049804688,13.554972648620605,28.780920028686523,2.9700675010681152,50,,,,90705,
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.79750061035156,144.9953155517578,-37.78046798706055,145.12855529785156,15.199544906616211,28.44093132019043,2.3399999141693115,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.79436492919922,144.96937561035156,-37.79255294799805,144.98965454101562,4.421850204467773,15.141321182250977,0.5100980401039124,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.8109130859375,144.96226501464844,-37.80339813232422,144.96717834472656,2.3790571689605713,7.793105602264404,0.6000833511352539,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,44.60678482055664,776.2718505859375,-37.8168830871582,144.96755981445312,-37.811519622802734,144.97210693359375,2.363032817840576,2.6101531982421875,1.9138704538345337,955,,,,,579735
09:00:00.000+10:00,09:15:00.000+10:00,38.38109588623047,532.1027221679688,-37.814517974853516,144.97279357910156,-37.812904357910156,144.9754638671875,0.5703507661819458,0.5703507661819458,0.5703507661819458,601,,,,413561,456605
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,22.35251235961914,53.96299743652344,-37.81425476074219,144.9752655029297,-37.81066131591797,144.98245239257812,,,,158,,,,491077,139596
09:45:00.000+10:00,10:00:00.000+10:00,15.294271469116211,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,1,,,,861897,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,-37.81293487548828,144.9753875732422,-37.81293487548828,144.9753875732422,,,,2,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.812957763671875,144.9753875732422,-37.81293869018555,144.9754638671875,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,20.782108306884766,156.27450561523438,-37.81391143798828,144.97523498535156,-37.813011169433594,144.97564697265625,1.9312702417373657,4.670010566711426,0.6000000238418579,244,,,,791463,108537
12:15:00.000+10:00,12:30:00.000+10:00,45.56240463256836,774.5695190429688,-37.81256103515625,144.97080993652344,-37.80904769897461,144.97500610351562,1.4989416599273682,2.6500000953674316,0.5220153331756592,1224,,,,,598635
12:30:00.000+10:00,12:45:00.000+10:00,54.37135314941406,619.1397094726562,-37.81304931640625,144.97174072265625,-37.809444427490234,144.97625732421875,,,,1190,,,,127144,772856
12:45:00.000+10:00,13:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294268608093262,,,,,,,,,3,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,20.451990127563477,35.65602111816406,-37.81301498413086,144.9753875732422,-37.81293869018555,144.9761505126953,,,,185,,,,742889,102008
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,17.674373626708984,30.821989059448242,-37.81294631958008,144.97421264648438,-37.81219482421875,144.97573852539062,,,,146,,,,612434,47073
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,9,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,17.91580581665039,13.076326370239258,-37.81311798095703,144.9753875732422,-37.81293869018555,144.9755401611328,,,,71,,,,848152,51848
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,26,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,55.67357635498047,872.392822265625,-37.81613540649414,144.96798706054688,-37.81297302246094,144.97549438476562,,,,1270,,,,101389,798611
16:45:00.000+10:00,17:00:00.000+10:00,23.728656768798828,70.36309051513672,-37.82524108886719,144.9689483642578,-37.8153190612793,144.9894561767578,5.663114547729492,10.510004997253418,0.660302996635437,135,,,,147504,166813
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,-37.844459533691406,144.988525390625,-37.82403564453125,145.03570556640625,8.117648124694824,13.770014762878418,0.7206247448921204,,,,,,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.846435546875,145.036376953125,-37.844356536865234,145.0582275390625,6.692570209503174,14.780054092407227,0.8505292534828186,,,,,,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.85143280029297,145.07113647460938,-37.847503662109375,145.11891174316406,7.144962310791016,17.16616439819336,0.6726812124252319,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.8752326965332,145.1613311767578,-37.85340881347656,145.16888427734375,6.729122638702393,16.27111053466797,1.1500434875488281,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.78745174407959,,-37.878379821777344,145.16647338867188,-37.8748664855957,145.1670379638672,0.7500666975975037,0.7500666975975037,0.7500666975975037,7,,,,817865,9754
18:15:00.000+10:00,18:30:00.000+10:00,19.66094970703125,19.79929542541504,-37.877769470214844,145.16525268554688,-37.87690734863281,145.16712951660156,1.2298533916473389,3.1900627613067627,0.612943708896637,53,,,,813637,86363
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.87703323364258,145.1665802001953,-37.87688064575195,145.1669158935547,,,,23,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,16.23436737060547,17.82520294189453,-37.8773193359375,145.1664581298828,-37.87728500366211,145.16659545898438,0.6203225255012512,0.6203225255012512,0.6203225255012512,60,,,,797745,18593
19:00:00.000+10:00,19:15:00.000+10:00,20.890010833740234,46.07848358154297,-37.87177276611328,145.16709899902344,-37.8286018371582,145.1836700439453,10.473311424255371,18.700267791748047,0.9265527725219727,88,,,,48356,110671
19:15:00.000+10:00,19:30:00.000+10:00,17.238628387451172,6.2268218994140625,,,,,,,,41,,,,765088,38455
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,14,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,18.443618774414062,18.928613662719727,-37.82860565185547,145.18345642089844,-37.82859420776367,145.18365478515625,,,,132,,,,608184,62287
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,17.787023544311523,50.76587677001953,-37.83485412597656,145.1813507080078,-37.82858657836914,145.18844604492188,1.9692877531051636,3.4000589847564697,0.5385164618492126,72,,,,643171,49301
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.830230712890625,145.18356323242188,-37.82844543457031,145.18455505371094,1.342077374458313,1.6237303018569946,1.0604244470596313,37,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.835166931152344,145.1761932373047,-37.82501220703125,145.18844604492188,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.83064270019531,145.17747497558594,-37.82862091064453,145.18380737304688,,,,1,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.82917022705078,145.1833038330078,-37.828609466552734,145.18386840820312,0.6202094554901123,0.9027181267738342,0.5246903300285339,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,5,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.828643798828125,145.18365478515625,-37.828590393066406,145.18394470214844,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
