Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.82850646972656,145.18365478515625,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.654573440551758,,,,,,,,,20,,,,892874,7126
12:45:00.000+10:00,13:00:00.000+10:00,18.904544830322266,,-37.83485412597656,145.18092346191406,-37.82859420776367,145.18844604492188,,,,23,,,,236981,71403
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1831817626953,-37.8284912109375,145.18844604492188,,,,14,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1835479736328,-37.82854080200195,145.18844604492188,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82855987548828,145.18365478515625,,,,2,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1834259033203,-37.82857131958008,145.18844604492188,,,,2,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,-37.82902145385742,145.1835174560547,-37.828426361083984,145.18365478515625,,,,8,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,4,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,16,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18362426757812,-37.82857131958008,145.18365478515625,,,,64,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.82863235473633,145.18365478515625,-37.82863235473633,145.18365478515625,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.82857131958008,145.18362426757812,-37.82857131958008,145.18362426757812,,,,52,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,,,,,,,,23,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,,,,,,,,57,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18362426757812,-37.828590393066406,145.18370056152344,,,,1,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,8,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.828556060791016,145.18368530273438,,,,16,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.82866287231445,145.18365478515625,-37.82859420776367,145.18365478515625,,,,10,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1837158203125,-37.82856369018555,145.18844604492188,,,,0,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.181884765625,-37.8286018371582,145.18844604492188,,,,9,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18357849121094,-37.8286018371582,145.18844604492188,,,,8,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82861328125,145.1832275390625,-37.828311920166016,145.18362426757812,,,,14,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18362426757812,-37.82859420776367,145.18844604492188,,,,0,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18341064453125,-37.828208923339844,145.18844604492188,4.600010871887207,4.600010871887207,4.600010871887207,1,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18357849121094,-37.82851791381836,145.18844604492188,,,,21,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.828712463378906,145.1836395263672,-37.82859802246094,145.18373107910156,,,,1,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18359375,-37.828590393066406,145.18844604492188,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18365478515625,-37.82857894897461,145.18365478515625,,,,0,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.82859802246094,145.18368530273438,-37.828556060791016,145.1837158203125,,,,4,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18357849121094,-37.828575134277344,145.18370056152344,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
