Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:45:00.000+11:00,06:00:00.000+11:00,15.502602577209473,,,,,,,,,5,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.502602577209473,,,,,,,,,2,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.502602577209473,,,,,,,,,5,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.502602577209473,,,,,,,,,2,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.502602577209473,,,,,,,,,2,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.502602577209473,,55.66350555419922,12.563324928283691,55.66350555419922,12.563324928283691,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66360855102539,12.56361198425293,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.502602577209473,,55.66350555419922,12.563282012939453,55.66355514526367,12.563324928283691,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502602577209473,,55.66350555419922,12.563282012939453,55.66355514526367,12.563324928283691,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502602577209473,,55.663543701171875,12.563282012939453,55.66355514526367,12.563407897949219,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502602577209473,,55.66350555419922,12.563282012939453,55.66355514526367,12.563324928283691,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502602577209473,,,,,,,,,7,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.502602577209473,,,,,,,,,1,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66366958618164,12.56365966796875,,,,4,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.502602577209473,,,,,,,,,9,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502602577209473,,,,,,,,,2,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.660714149475098,1.6338475942611694,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,55,,,,896985,3015
20:00:00.000+11:00,20:15:00.000+11:00,26.059139251708984,83.77951049804688,55.663291931152344,12.563244819641113,55.673828125,12.57227897644043,7.958737373352051,12.960555076599121,0.6296824812889099,163,,,,353128,201301
20:15:00.000+11:00,20:30:00.000+11:00,25.19285774230957,140.98684692382812,55.67675018310547,12.532976150512695,55.68730163574219,12.563407897949219,4.000988483428955,15.830808639526367,0.5,236,,,,177282,184782
20:30:00.000+11:00,20:45:00.000+11:00,15.502602577209473,,55.686954498291016,12.533005714416504,55.68732833862305,12.5332612991333,2.6732358932495117,2.680018663406372,1.9600255489349365,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.502602577209473,,,,,,,,,80,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,19.622148513793945,52.01168441772461,55.686317443847656,12.532958030700684,55.687034606933594,12.533787727355957,,,,116,,,,821445,78555
21:45:00.000+11:00,22:00:00.000+11:00,45.30030822753906,485.47991943359375,55.68557357788086,12.533137321472168,55.686763763427734,12.539681434631348,1.2871930599212646,5.5518012046813965,0.8399999737739563,889,,,,,568208
22:00:00.000+11:00,22:15:00.000+11:00,60.26670837402344,1065.908447265625,55.68608856201172,12.539922714233398,55.69336700439453,12.545303344726562,1.822005033493042,7.106335163116455,0.6435060501098633,1451,,,,,853600
22:15:00.000+11:00,22:30:00.000+11:00,31.502521514892578,248.88986206054688,55.691680908203125,12.54533863067627,55.69179916381836,12.545736312866211,2.043605089187622,4.0612311363220215,1.196829080581665,459,,,,241285,305100
22:30:00.000+11:00,22:45:00.000+11:00,58.975128173828125,1062.8858642578125,55.68891143798828,12.545698165893555,55.69171142578125,12.55295181274414,0.9664373397827148,2.8299999237060547,0.5500909090042114,1524,,,,71029,828971
22:45:00.000+11:00,23:00:00.000+11:00,41.13220977783203,414.09722900390625,55.68696594238281,12.561054229736328,55.68793487548828,12.563406944274902,1.4900168180465698,1.4900336265563965,1.4900000095367432,644,,,,176059,488727
23:00:00.000+11:00,23:15:00.000+11:00,37.58033752441406,362.8899230957031,55.68552017211914,12.56403923034668,55.686119079589844,12.567520141601562,1.0667707920074463,1.0667707920074463,1.0667707920074463,544,,,,479003,420997
23:15:00.000+11:00,23:30:00.000+11:00,23.0157470703125,86.38951873779297,55.684059143066406,12.56513500213623,55.686370849609375,12.570241928100586,3.015977382659912,5.110000133514404,0.9219544529914856,218,,,,353577,143267
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,55.68404769897461,12.56916618347168,55.684444427490234,12.570398330688477,1.9886176586151123,1.9886176586151123,1.9886176586151123,287,,,,388710,
23:45:00.000+11:00,00:00:00.000+11:00,15.502602577209473,,,,,,,,,70,,,,883500,
