Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,-37.812904357910156,144.9757080078125,-37.81282424926758,144.97573852539062,,,,1,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,-37.81283187866211,144.97573852539062,-37.81283187866211,144.97573852539062,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,-37.812950134277344,144.97564697265625,-37.81279373168945,144.9757537841797,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,-37.81291580200195,144.97569274902344,-37.81291580200195,144.97569274902344,,,,1,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,-37.81285095214844,144.97573852539062,-37.81285095214844,144.97573852539062,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,44.5757942199707,495.37042236328125,-37.81320571899414,144.97357177734375,-37.81211853027344,144.97555541992188,,,,712,,,,167015,579122
17:45:00.000+11:00,18:00:00.000+11:00,21.860191345214844,90.49127197265625,-37.83073425292969,144.99429321289062,-37.81779861450195,145.12200927734375,,,,158,,,,,129859
18:00:00.000+11:00,18:15:00.000+11:00,26.502180099487305,288.4119873046875,-37.82863235473633,145.12559509277344,-37.82006072998047,145.18356323242188,4.20628023147583,12.7000150680542,0.5091168880462646,287,,,,5110,221667
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,4,,,,841226,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,463767,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.82856369018555,145.18365478515625,-37.82856369018555,145.18365478515625,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.82861328125,145.18360900878906,-37.82859802246094,145.1837158203125,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
