Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:15:00.000+11:00,12:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502604484558105,,60.39800262451172,5.322752952575684,60.39801025390625,5.322851181030273,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502604484558105,,60.39800262451172,5.322758197784424,60.39800262451172,5.322758197784424,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502604484558105,,60.397911071777344,5.322955131530762,60.39796447753906,5.323296070098877,1.7353267669677734,2.9102749824523926,0.9300000071525574,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502604484558105,,60.39790344238281,5.322934150695801,60.397918701171875,5.323005676269531,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502604484558105,,60.39792251586914,5.322897434234619,60.3979377746582,5.32291841506958,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502604484558105,,60.3979377746582,5.322713851928711,60.398006439208984,5.322904109954834,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502604484558105,,60.39793014526367,5.322868347167969,60.39794921875,5.322944164276123,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502604484558105,,60.39794158935547,5.322854995727539,60.397953033447266,5.322918891906738,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502604484558105,,60.39796447753906,5.322713851928711,60.398006439208984,5.32286262512207,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502604484558105,,60.397979736328125,5.322765827178955,60.39799499511719,5.322775840759277,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502604484558105,,60.39796829223633,5.322782039642334,60.39797592163086,5.322798252105713,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502604484558105,,60.397972106933594,5.322713851928711,60.398006439208984,5.322798728942871,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502604484558105,,60.39797592163086,5.322713851928711,60.398006439208984,5.322803497314453,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502604484558105,,60.39800262451172,5.322654724121094,60.39805603027344,5.322851181030273,,,,9,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502604484558105,,60.398006439208984,5.322654724121094,60.39805603027344,5.322713851928711,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502604484558105,,60.39800262451172,5.322654724121094,60.39809799194336,5.322851181030273,,,,14,,,,851306,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,60.39680099487305,5.320795059204102,60.399105072021484,5.32749605178833,2.376674175262451,7.660319805145264,0.5199999809265137,199,,,,545002,
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,60.38701248168945,5.323672771453857,60.39558029174805,5.335544586181641,5.4578704833984375,8.979999542236328,1.9443508386611938,,,,,,
17:30:00.000+11:00,17:45:00.000+11:00,15.502603530883789,,60.29793930053711,5.256893634796143,60.381675720214844,5.2720160484313965,18.140003204345703,18.140003204345703,18.140003204345703,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,25.256792068481445,172.4366455078125,60.289161682128906,5.227511882781982,60.29227828979492,5.231409549713135,,,,225,,,,488319,146060
18:00:00.000+11:00,18:15:00.000+11:00,35.814788818359375,290.3279113769531,60.28923797607422,5.227550983428955,60.29000473022461,5.228081226348877,,,,488,,,,368209,387330
18:15:00.000+11:00,18:30:00.000+11:00,15.502602577209473,,60.28993606567383,5.228044509887695,60.29000473022461,5.228076934814453,,,,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,15.502602577209473,,60.28989791870117,5.22800350189209,60.29000473022461,5.228076934814453,,,,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.502602577209473,,60.288848876953125,5.224263668060303,60.289066314697266,5.226322650909424,1.4653302431106567,1.75,1.2201639413833618,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,15.502605438232422,,,,,,,,,10,,,,553762,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,,,,,,,,5,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502604484558105,,,,,,,,,1,,,,597948,
19:45:00.000+11:00,20:00:00.000+11:00,25.009994506835938,138.3253631591797,63.45452117919922,10.914709091186523,63.45489501953125,10.9150390625,1.0700031518936157,1.4800000190734863,0.5799999833106995,308,,,,288971,181295
20:00:00.000+11:00,20:15:00.000+11:00,20.594886779785156,82.44844055175781,63.45374298095703,10.917364120483398,63.4542121887207,10.918264389038086,,,,187,,,,191254,97104
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,63.41133117675781,10.664372444152832,63.453956604003906,10.916808128356934,7.650059223175049,7.650059223175049,7.650059223175049,,,,,,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,63.4254150390625,10.399847030639648,63.4348030090332,10.5643310546875,4.594428062438965,12.5000638961792,0.5913543701171875,,,,,,
20:45:00.000+11:00,21:00:00.000+11:00,32.79945373535156,315.9114990234375,63.425846099853516,10.391908645629883,63.43408966064453,10.400190353393555,2.5370190143585205,9.683801651000977,0.5099019408226013,359,,,,186028,329831
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,63.42721176147461,10.3926362991333,63.42742156982422,10.392705917358398,,,,3,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,63.4274787902832,10.392613410949707,63.42764663696289,10.392834663391113,,,,20,,,,690170,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,63.42753219604492,10.392613410949707,63.42764663696289,10.392834663391113,,,,14,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,33.31022644042969,250.35934448242188,63.42652130126953,10.394949913024902,63.427486419677734,10.395745277404785,1.5373849868774414,1.7947701215744019,1.2799999713897705,514,,,,364714,339386
22:00:00.000+11:00,22:15:00.000+11:00,44.92131805419922,332.0575256347656,63.4276237487793,10.396632194519043,63.428287506103516,10.401068687438965,1.0570014715194702,1.1100000143051147,0.8399999737739563,694,,,,339019,560981
22:15:00.000+11:00,22:30:00.000+11:00,32.01823425292969,280.7825927734375,63.42818832397461,10.401464462280273,63.43029022216797,10.402745246887207,0.6403124332427979,0.6403124332427979,0.6403124332427979,505,,,,522591,314934
22:30:00.000+11:00,22:45:00.000+11:00,33.96842956542969,207.52333068847656,63.430450439453125,10.39867877960205,63.430606842041016,10.39992904663086,1.14004385471344,1.14004385471344,1.14004385471344,473,,,,40376,352122
22:45:00.000+11:00,23:00:00.000+11:00,45.10480880737305,285.6227111816406,63.43099594116211,10.397483825683594,63.4329719543457,10.398083686828613,1.4895906448364258,2.4200000762939453,0.5162363648414612,484,,,,98803,564480
23:00:00.000+11:00,23:15:00.000+11:00,15.502603530883789,,63.432979583740234,10.396878242492676,63.43314743041992,10.397523880004883,0.7680201530456543,1.1104053258895874,0.6403124332427979,43,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.502603530883789,,63.4331169128418,10.397436141967773,63.43312072753906,10.397482872009277,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,23.186758041381836,104.24430847167969,63.432674407958984,10.396788597106934,63.43311309814453,10.397425651550293,,,,383,,,,286334,146528
23:45:00.000+11:00,00:00:00.000+11:00,36.283302307128906,218.39002990722656,63.43318557739258,10.396140098571777,63.43339538574219,10.397198677062988,,,,683,,,,141340,396264
