Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,,,,,,,,12,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,6,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,27.01214599609375,128.5631561279297,-37.81299591064453,144.97557067871094,-37.81299591064453,144.97557067871094,,,,259,,,,668247,231753
15:15:00.000+10:00,15:30:00.000+10:00,18.34649085998535,22.744762420654297,-37.81293487548828,144.97543334960938,-37.812904357910156,144.97567749023438,,,,134,,,,715175,60366
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.81303405761719,144.975341796875,-37.81272888183594,144.97560119628906,,,,44,,,,748887,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,10,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,-37.81292724609375,144.97544860839844,-37.81219482421875,144.9755859375,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,34.086769104003906,414.82781982421875,-37.813575744628906,144.9742889404297,-37.811805725097656,144.97569274902344,,,,512,,,,528327,371673
18:00:00.000+10:00,18:15:00.000+10:00,19.785078048706055,94.35841369628906,-37.81779479980469,144.97434997558594,-37.811893463134766,144.9769287109375,1.3300000429153442,1.3300000429153442,1.3300000429153442,134,,,,,88818
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.823760986328125,144.98390197753906,-37.82182312011719,144.9908905029297,,,,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,23.54117202758789,175.541015625,-37.827396392822266,145.14163208007812,-37.81974792480469,145.18150329589844,8.343317985534668,12.610015869140625,3.1342782974243164,255,,,,,163105
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18362426757812,-37.82857894897461,145.18844604492188,4.535473346710205,6.390946865081787,2.680000066757202,3,,,,834056,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1810302734375,-37.82860565185547,145.18844604492188,,,,,,,,898640,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1829071044922,-37.827205657958984,145.18844604492188,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18362426757812,-37.82854461669922,145.18844604492188,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294271469116211,,-37.8355598449707,145.1774139404297,-37.829708099365234,145.1800537109375,8.162614822387695,23.23042106628418,0.6200000047683716,4,,,,234359,
20:00:00.000+10:00,20:15:00.000+10:00,15.294271469116211,,-37.848445892333984,145.1705322265625,-37.82851028442383,145.18370056152344,7.955602169036865,16.950075149536133,1.2301626205444336,,,,,59549,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1833953857422,-37.82850646972656,145.18844604492188,,,,4,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18370056152344,-37.82867431640625,145.18844604492188,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.831565856933594,145.18365478515625,-37.828670501708984,145.18629455566406,,,,2,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18304443359375,-37.82859420776367,145.18844604492188,,,,4,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18356323242188,-37.82857131958008,145.18844604492188,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1836395263672,-37.82847595214844,145.18844604492188,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1835174560547,-37.82849884033203,145.18844604492188,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18357849121094,-37.82856750488281,145.18844604492188,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18362426757812,-37.828575134277344,145.18844604492188,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18360900878906,-37.828651428222656,145.18844604492188,,,,4,,,,325163,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.82793426513672,145.18161010742188,-37.82793426513672,145.18161010742188,,,,2,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18226623535156,-37.82756805419922,145.18844604492188,,,,0,,,,323671,
