Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.829017639160156,145.18360900878906,-37.828582763671875,145.18373107910156,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.82861328125,145.18356323242188,-37.82861328125,145.18356323242188,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.82908248901367,145.18292236328125,-37.82902908325195,145.18307495117188,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,-37.82864761352539,145.183349609375,-37.82844924926758,145.18362426757812,,,,5,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,-37.8284912109375,145.1834259033203,-37.8284912109375,145.1834259033203,,,,3,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,31,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,19,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.828670501708984,145.1835479736328,-37.8215446472168,145.18548583984375,7.996743679046631,12.732077598571777,0.595399022102356,51,,,,668053,
11:45:00.000+10:00,12:00:00.000+10:00,30.260549545288086,257.4425354003906,-37.817752838134766,145.18539428710938,-37.81045150756836,145.23020935058594,18.422290802001953,24.25007438659668,12.000066757202148,349,,,,,295999
12:00:00.000+10:00,12:15:00.000+10:00,21.396596908569336,103.67315673828125,-37.8143424987793,145.2291717529297,-37.81398010253906,145.2296905517578,,,,136,,,,590281,114349
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,-37.81426239013672,145.228271484375,-37.81219482421875,145.2295379638672,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.8143424987793,145.2294464111328,-37.81428909301758,145.22947692871094,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,28.72174835205078,171.26547241210938,-37.814414978027344,145.2288055419922,-37.81427001953125,145.22952270507812,,,,429,,,,496843,265565
13:00:00.000+10:00,13:15:00.000+10:00,23.2021541595459,119.40382385253906,-37.81427001953125,145.22952270507812,-37.81420135498047,145.22994995117188,,,,331,,,,119344,156400
13:15:00.000+10:00,13:30:00.000+10:00,20.93935775756836,29.27239990234375,-37.81430435180664,145.2289581298828,-37.81407165527344,145.2296905517578,,,,105,,,,331762,111647
13:30:00.000+10:00,13:45:00.000+10:00,34.55376052856445,224.90371704101562,-37.814292907714844,145.2289276123047,-37.81336212158203,145.22918701171875,,,,510,,,,,380909
13:45:00.000+10:00,14:00:00.000+10:00,27.235124588012695,232.64659118652344,-37.814170837402344,145.22816467285156,-37.813106536865234,145.2283477783203,1.0107917785644531,1.0107917785644531,1.0107917785644531,414,,,,195377,236163
14:00:00.000+10:00,14:15:00.000+10:00,25.508283615112305,176.12840270996094,-37.814334869384766,145.2289581298828,-37.81354904174805,145.2299041748047,,,,302,,,,547766,202010
14:15:00.000+10:00,14:30:00.000+10:00,21.941545486450195,119.06336212158203,-37.81425857543945,145.22947692871094,-37.81379318237305,145.23001098632812,,,,240,,,,413133,131468
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,-37.81415557861328,145.22959899902344,-37.81401824951172,145.2296905517578,,,,7,,,,570543,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,-37.81415557861328,145.22959899902344,-37.81415557861328,145.22959899902344,,,,29,,,,866113,
15:00:00.000+10:00,15:15:00.000+10:00,25.05550193786621,119.65457153320312,-37.817832946777344,145.200439453125,-37.81089401245117,145.2289276123047,12.259378433227539,21.130037307739258,3.2799999713897705,196,,,,147703,193055
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18307495117188,-37.814151763916016,145.18844604492188,10.505783081054688,14.75,6.261565685272217,,,,,669443,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.82868576049805,145.18362426757812,-37.8286018371582,145.18377685546875,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,-37.828678131103516,145.18373107910156,-37.82862091064453,145.18377685546875,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.82866287231445,145.18373107910156,-37.82866287231445,145.18373107910156,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,-37.82865524291992,145.1837158203125,-37.82860565185547,145.18373107910156,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.18362426757812,-37.8286018371582,145.18362426757812,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,-37.828678131103516,145.18370056152344,-37.82860565185547,145.18373107910156,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1837158203125,-37.82856369018555,145.18373107910156,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.82862091064453,145.1837158203125,-37.82856369018555,145.18374633789062,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.828678131103516,145.18357849121094,-37.8286018371582,145.18370056152344,,,,12,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.828609466552734,145.18356323242188,-37.82860565185547,145.18362426757812,,,,3,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,0,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.82896041870117,145.18362426757812,-37.8286018371582,145.18385314941406,1.8700000047683716,1.8700000047683716,1.8700000047683716,,,,,492052,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.83017349243164,145.18028259277344,-37.8282356262207,145.18431091308594,2.683903694152832,4.350011348724365,0.6802940368652344,41,,,,501507,
20:45:00.000+10:00,21:00:00.000+10:00,15.294271469116211,,-37.82900619506836,145.1829071044922,-37.82850646972656,145.1837158203125,,,,2,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294271469116211,,-37.828651428222656,145.18362426757812,-37.82857131958008,145.18368530273438,,,,21,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294271469116211,,-37.82860565185547,145.18365478515625,-37.82855224609375,145.18373107910156,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294271469116211,,-37.82864761352539,145.18368530273438,-37.828582763671875,145.1837158203125,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294271469116211,,-37.82856750488281,145.1836700439453,-37.82856750488281,145.1836700439453,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294271469116211,,-37.828678131103516,145.1836700439453,-37.828651428222656,145.1837615966797,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294271469116211,,-37.82863235473633,145.18365478515625,-37.828617095947266,145.1837158203125,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294271469116211,,-37.82865524291992,145.18362426757812,-37.82857131958008,145.18374633789062,,,,21,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294271469116211,,-37.828670501708984,145.18362426757812,-37.82857131958008,145.18373107910156,,,,4,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294271469116211,,-37.8290901184082,145.18301391601562,-37.82845687866211,145.183837890625,,,,11,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294271469116211,,-37.828678131103516,145.18362426757812,-37.828575134277344,145.1837158203125,,,,2,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294271469116211,,-37.8286018371582,145.18362426757812,-37.828582763671875,145.1837158203125,,,,10,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294271469116211,,-37.82862854003906,145.18362426757812,-37.82853317260742,145.18380737304688,,,,2,,,,900000,
