Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000+11:00,07:30:00.000+11:00,15.502602577209473,,52.52815246582031,13.402477264404297,52.5283088684082,13.402945518493652,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.502602577209473,,52.528160095214844,13.402783393859863,52.52840805053711,13.40301513671875,,,,3,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.502603530883789,,52.52811813354492,13.400922775268555,52.531131744384766,13.402823448181152,,,,1,,,,593880,
08:00:00.000+11:00,08:15:00.000+11:00,15.502603530883789,,52.52810287475586,13.402647018432617,52.52826690673828,13.402937889099121,,,,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,15.502603530883789,,52.528255462646484,13.402483940124512,52.528533935546875,13.40297794342041,,,,2,,,,498569,
08:30:00.000+11:00,08:45:00.000+11:00,15.502603530883789,,52.5281867980957,13.402554512023926,52.52830123901367,13.402774810791016,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,52.528202056884766,13.40256118774414,52.528568267822266,13.402843475341797,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502603530883789,,52.5283088684082,13.40288257598877,52.5283088684082,13.40288257598877,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502603530883789,,52.528221130371094,13.40265941619873,52.528221130371094,13.40265941619873,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502603530883789,,52.52812957763672,13.40233039855957,52.52846908569336,13.402807235717773,,,,4,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502603530883789,,52.52816390991211,13.402633666992188,52.528385162353516,13.40301513671875,,,,1,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502603530883789,,52.528160095214844,13.40259838104248,52.52852249145508,13.403131484985352,,,,4,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502603530883789,,52.528106689453125,13.402515411376953,52.5285758972168,13.402902603149414,,,,2,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502603530883789,,52.52806854248047,13.402748107910156,52.52841567993164,13.40291976928711,,,,1,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502603530883789,,52.52823257446289,13.402559280395508,52.5284423828125,13.402902603149414,,,,1,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502603530883789,,52.52817916870117,13.402633666992188,52.52834701538086,13.402862548828125,,,,2,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502603530883789,,52.52812576293945,13.401907920837402,52.52834701538086,13.402874946594238,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502603530883789,,52.52799987792969,13.4019775390625,52.528682708740234,13.402678489685059,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502603530883789,,52.52799987792969,13.4019775390625,52.52827453613281,13.40287971496582,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502603530883789,,52.528106689453125,13.402515411376953,52.52832794189453,13.402826309204102,,,,2,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502603530883789,,52.52814483642578,13.402369499206543,52.52854919433594,13.402852058410645,,,,3,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502603530883789,,52.52822494506836,13.40275764465332,52.52831268310547,13.40283489227295,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502603530883789,,52.52823257446289,13.402697563171387,52.528324127197266,13.402871131896973,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502603530883789,,52.528289794921875,13.402831077575684,52.52836608886719,13.402970314025879,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502603530883789,,52.528255462646484,13.402843475341797,52.52827453613281,13.402920722961426,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502603530883789,,52.52830123901367,13.402787208557129,52.52830123901367,13.402787208557129,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,52.52819061279297,13.402785301208496,52.52819061279297,13.402785301208496,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502603530883789,,52.52801513671875,13.402589797973633,52.528263092041016,13.402812957763672,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,52.528282165527344,13.402752876281738,52.52831268310547,13.402854919433594,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502603530883789,,52.52819061279297,13.402756690979004,52.5283317565918,13.4028902053833,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502603530883789,,52.52826690673828,13.402837753295898,52.52826690673828,13.402837753295898,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,52.528194427490234,13.4026460647583,52.52824020385742,13.402844429016113,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,52.52834701538086,13.402850151062012,52.52834701538086,13.402850151062012,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,52.52825164794922,13.402816772460938,52.5284309387207,13.4028959274292,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,52.52819061279297,13.40283489227295,52.528411865234375,13.402902603149414,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,52.52824401855469,13.402844429016113,52.52838897705078,13.40293025970459,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,52.52831268310547,13.402873039245605,52.52831268310547,13.402873039245605,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,52.52823257446289,13.402836799621582,52.52834701538086,13.402933120727539,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,52.52833557128906,13.402772903442383,52.52839660644531,13.402857780456543,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.502603530883789,,52.528263092041016,13.402860641479492,52.52837371826172,13.402871131896973,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,52.52829360961914,13.40282154083252,52.528343200683594,13.403091430664062,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,52.52828598022461,13.40285873413086,52.52833557128906,13.402881622314453,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,52.52821350097656,13.40284538269043,52.52836227416992,13.402892112731934,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,52.52833557128906,13.402559280395508,52.5284423828125,13.402904510498047,,,,6,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,52.52810287475586,13.402554512023926,52.52852249145508,13.40301513671875,,,,2,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,52.528255462646484,13.4024076461792,52.5285758972168,13.40301513671875,,,,9,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,52.528228759765625,13.40221118927002,52.52854919433594,13.402594566345215,,,,2,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,27.043346405029297,288.4354248046875,52.52810287475586,13.401534080505371,52.5295295715332,13.402624130249023,0.7074280381202698,2.183323383331299,0.5,323,,,,588262,172440
20:30:00.000+11:00,20:45:00.000+11:00,22.747333526611328,105.23329162597656,52.529327392578125,13.401023864746094,52.52995300292969,13.401710510253906,,,,184,,,,761851,138149
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,52.51504135131836,13.400992393493652,52.52998352050781,13.41805648803711,,,,22,,,,138718,
21:00:00.000+11:00,21:15:00.000+11:00,23.634662628173828,99.00647735595703,52.497982025146484,13.371257781982422,52.51085662841797,13.417766571044922,9.991491317749023,12.141487121582031,0.5869411826133728,161,,,,79567,155069
21:15:00.000+11:00,21:30:00.000+11:00,35.399559020996094,510.2033386230469,52.49876022338867,13.321005821228027,52.502681732177734,13.360511779785156,0.8477638363838196,2.640303134918213,0.5008991956710815,580,,,,,379412
21:30:00.000+11:00,21:45:00.000+11:00,29.616201400756836,266.1799621582031,,,,,,,,387,,,,555760,269130
21:45:00.000+11:00,22:00:00.000+11:00,40.70096969604492,561.5440673828125,52.501216888427734,13.315666198730469,52.5020751953125,13.32070255279541,1.1964247226715088,1.2033703327178955,1.18949556350708,916,,,,293675,480504
22:00:00.000+11:00,22:15:00.000+11:00,35.84918975830078,386.095947265625,,,,,,,,571,,,,449936,387986
22:15:00.000+11:00,22:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502603530883789,,,,,,,,,98,,,,838990,
23:15:00.000+11:00,23:30:00.000+11:00,26.449058532714844,170.258056640625,,,,,,,,400,,,,691263,208737
23:30:00.000+11:00,23:45:00.000+11:00,15.502601623535156,,52.5036735534668,13.329338073730469,52.5036735534668,13.329338073730469,,,,0,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,21.107135772705078,135.2917022705078,52.5032958984375,13.32934856414795,52.50412368774414,13.330487251281738,1.9949250221252441,2.7118444442749023,0.642806351184845,224,,,,793128,106872
