Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,-37.82868576049805,145.1833953857422,-37.828643798828125,145.1835479736328,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18350219726562,-37.82866668701172,145.18359375,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18350219726562,-37.82866668701172,145.18359375,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,24,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,-37.82883834838867,145.18324279785156,-37.828590393066406,145.18356323242188,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.82868194580078,145.18348693847656,-37.82858657836914,145.18359375,0.7600657343864441,0.7600657343864441,0.7600657343864441,5,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,-37.82136917114258,145.13986206054688,-37.819969177246094,145.17630004882812,8.18968677520752,17.969999313354492,0.5199999809265137,1,,,,23192,
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,-37.82720947265625,145.0582275390625,-37.818260192871094,145.12615966796875,10.883519172668457,17.470003128051758,3.0199999809265137,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,20.610198974609375,56.58006286621094,-37.82817077636719,144.98509216308594,-37.821449279785156,145.04527282714844,13.075226783752441,16.84000015258789,0.9700000286102295,88,,,,,105137
08:00:00.000+11:00,08:15:00.000+11:00,32.17133331298828,327.86920166015625,-37.81282424926758,144.97401428222656,-37.81175994873047,144.97555541992188,1.1177228689193726,2.580949306488037,0.5000999569892883,536,,,,489748,333790
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,-37.812843322753906,144.9754638671875,-37.812747955322266,144.9756317138672,,,,72,,,,777986,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,,,,,,,,10,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,17.78909683227539,31.743946075439453,-37.81299591064453,144.9754638671875,-37.812843322753906,144.97567749023438,,,,124,,,,807845,49342
10:00:00.000+11:00,10:15:00.000+11:00,15.294271469116211,,-37.812896728515625,144.9754180908203,-37.8128662109375,144.9755096435547,,,,48,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,23.611907958984375,174.91802978515625,-37.812355041503906,144.97628784179688,-37.812313079833984,144.9763641357422,,,,277,,,,735496,164504
10:30:00.000+11:00,10:45:00.000+11:00,24.78388214111328,190.34213256835938,-37.812896728515625,144.9754638671875,-37.812843322753906,144.9755096435547,,,,316,,,,634076,187683
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,-37.812843322753906,144.9754638671875,-37.812843322753906,144.9754638671875,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,27,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,35.34444808959961,380.9087829589844,-37.81355285644531,144.97119140625,-37.81279373168945,144.9755096435547,,,,718,,,,316579,396547
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,-37.81331253051758,144.9711151123047,-37.81276321411133,144.9715576171875,,,,6,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,44.87248992919922,593.2095336914062,-37.814170837402344,144.970947265625,-37.81279373168945,144.97378540039062,1.3860056400299072,1.9757024049758911,1.1204017400741577,763,,,,329315,570685
12:45:00.000+11:00,13:00:00.000+11:00,20.35627555847168,65.20596313476562,-37.81299591064453,144.9754638671875,-37.812843322753906,144.97560119628906,,,,123,,,,799885,100115
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,-37.812843322753906,144.9754638671875,-37.81150817871094,144.97833251953125,,,,38,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,25.174169540405273,170.61830139160156,-37.81315994262695,144.97084045410156,-37.792510986328125,144.9755096435547,14.210284233093262,14.210284233093262,14.210284233093262,363,,,,504860,195402
15:00:00.000+11:00,15:15:00.000+11:00,30.908397674560547,271.9598388671875,-37.838653564453125,144.9602508544922,-37.80759811401367,144.99403381347656,11.761460304260254,16.252769470214844,0.5608029961585999,526,,,,,308812
15:15:00.000+11:00,15:30:00.000+11:00,28.93557357788086,265.8584289550781,-37.83847427368164,144.993408203125,-37.836124420166016,144.99530029296875,,,,462,,,,369582,269794
15:30:00.000+11:00,15:45:00.000+11:00,24.887685775756836,203.8337860107422,-37.835350036621094,144.9955596923828,-37.83510208129883,144.9956512451172,,,,312,,,,690387,189736
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,-37.835174560546875,144.9955596923828,-37.83510208129883,144.9955596923828,,,,74,,,,749743,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,-37.835205078125,144.9955596923828,-37.83348083496094,144.99893188476562,,,,70,,,,808018,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,-37.835174560546875,144.9955596923828,-37.835174560546875,144.9955596923828,,,,1,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.835205078125,144.9955596923828,-37.83510208129883,144.9956512451172,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,39.08967208862305,328.1144714355469,-37.83635711669922,144.9940948486328,-37.83510208129883,144.9956512451172,,,,708,,,,186386,470619
17:15:00.000+11:00,17:30:00.000+11:00,37.488426208496094,354.0389709472656,-37.8390007019043,144.9922332763672,-37.83348083496094,144.99893188476562,9.760079383850098,16.120311737060547,6.423464775085449,595,,,,,438950
17:30:00.000+11:00,17:45:00.000+11:00,20.437528610229492,62.7833251953125,-37.824554443359375,144.98794555664062,-37.823429107666016,144.98980712890625,,,,149,,,,,101722
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.830047607421875,145.02090454101562,-37.818199157714844,145.11534118652344,,,,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,26.43943214416504,134.7642059326172,-37.8286247253418,145.14125061035156,-37.81983184814453,145.18359375,3.6957080364227295,14.650053977966309,1.0000499486923218,305,,,,,220426
18:15:00.000+11:00,18:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,600000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,524271,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,4,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,19.285728454589844,18.057785034179688,-37.828643798828125,145.1835479736328,-37.8286247253418,145.18359375,,,,32,,,,821058,78942
19:45:00.000+11:00,20:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294268608093262,,,,,,,,,1,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294268608093262,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,39,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,770372,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,334926,
21:00:00.000+11:00,21:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,23,,,,172597,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
