Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.82860565185547,145.18373107910156,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,-37.82855224609375,145.18365478515625,-37.82855224609375,145.18365478515625,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,-37.82863235473633,145.18362426757812,-37.82855987548828,145.1837615966797,,,,1,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,-37.82876968383789,145.1832733154297,-37.82851791381836,145.18365478515625,1.3199628591537476,2.130023717880249,0.5099019408226013,34,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18356323242188,-37.828609466552734,145.18844604492188,,,,21,,,,439065,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.828636169433594,145.18350219726562,-37.82858657836914,145.18356323242188,,,,,,,,,
07:30:00.000+10:00,07:45:00.000+10:00,40.63079833984375,596.9117431640625,-37.82420349121094,145.14686584472656,-37.819236755371094,145.18130493164062,1.7352933883666992,2.130586862564087,1.340000033378601,875,,,,77594,501099
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.830047607421875,145.0187530517578,-37.82135772705078,145.0992889404297,,,,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,35.47859191894531,412.1092834472656,-37.83210754394531,144.97256469726562,-37.81149673461914,145.01815795898438,,,,618,,,,72296,399200
08:15:00.000+10:00,08:30:00.000+10:00,18.391477584838867,47.44442367553711,-37.81298828125,144.9754638671875,-37.81219482421875,144.97572326660156,,,,155,,,,838744,61256
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,21.041568756103516,123.66571044921875,-37.81290054321289,144.97523498535156,-37.81269454956055,144.9753875732422,,,,291,,,,786331,113669
09:00:00.000+10:00,09:15:00.000+10:00,18.423749923706055,30.077714920043945,-37.81216812133789,144.97532653808594,-37.81216812133789,144.97532653808594,,,,116,,,,838106,61894
09:15:00.000+10:00,09:30:00.000+10:00,19.586624145507812,61.52660369873047,,,,,,,,127,,,,815107,84893
09:30:00.000+10:00,09:45:00.000+10:00,22.577308654785156,208.1599884033203,-37.81294250488281,144.97520446777344,-37.80670166015625,144.9920654296875,,,,241,,,,714977,144042
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,20,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,11,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,18.31401252746582,71.14230346679688,-37.812957763671875,144.97560119628906,-37.81290054321289,144.97567749023438,,,,108,,,,840276,59724
11:00:00.000+10:00,11:15:00.000+10:00,16.841312408447266,5.8106489181518555,-37.81303405761719,144.975341796875,-37.81303405761719,144.975341796875,,,,17,,,,802407,30597
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,-37.81303405761719,144.975341796875,-37.81303405761719,144.975341796875,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,22.25472640991211,45.45580291748047,-37.81304168701172,144.9754638671875,-37.81294250488281,144.9755401611328,,,,131,,,,660261,137662
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,18.65932846069336,51.80021286010742,-37.813079833984375,144.97557067871094,-37.81298065185547,144.9756317138672,,,,131,,,,833446,66554
12:30:00.000+10:00,12:45:00.000+10:00,34.280670166015625,364.2964172363281,-37.81293869018555,144.97149658203125,-37.812522888183594,144.97315979003906,0.8338465094566345,0.8338465094566345,0.8338465094566345,640,,,,524492,375508
12:45:00.000+10:00,13:00:00.000+10:00,25.985002517700195,205.12644958496094,-37.81437683105469,144.97222900390625,-37.81194305419922,144.97462463378906,1.0081403255462646,1.8301093578338623,0.5600000023841858,326,,,,235270,211439
13:00:00.000+10:00,13:15:00.000+10:00,34.67223358154297,221.9297637939453,-37.81309127807617,144.97412109375,-37.81219482421875,144.9756317138672,,,,488,,,,505710,383253
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.81294250488281,144.9754638671875,-37.81294250488281,144.9754638671875,,,,19,,,,828258,
13:30:00.000+10:00,13:45:00.000+10:00,15.294271469116211,,,,,,,,,11,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294271469116211,,,,,,,,,5,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294271469116211,,-37.812923431396484,144.9754638671875,-37.81219482421875,144.9755859375,,,,1,,,,872766,
14:15:00.000+10:00,14:30:00.000+10:00,18.408935546875,42.61750030517578,-37.81299591064453,144.97557067871094,-37.81299591064453,144.97557067871094,,,,63,,,,838399,61601
14:30:00.000+10:00,14:45:00.000+10:00,21.333942413330078,97.14452362060547,-37.812950134277344,144.97532653808594,-37.81216812133789,144.97537231445312,,,,156,,,,780549,119451
14:45:00.000+10:00,15:00:00.000+10:00,30.844432830810547,305.9213562011719,-37.81254959106445,144.97509765625,-37.81174850463867,144.975830078125,,,,563,,,,592642,307358
15:00:00.000+10:00,15:15:00.000+10:00,30.495685577392578,217.33633422851562,-37.81295394897461,144.9753875732422,-37.81191635131836,144.97605895996094,,,,455,,,,599349,300651
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,19,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,29,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,33.097869873046875,368.6600646972656,-37.82661437988281,144.97357177734375,-37.812252044677734,144.98382568359375,,,,606,,,,251609,352115
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.827301025390625,144.98931884765625,-37.81974792480469,145.12527465820312,,,,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,40.743446350097656,589.5261840820312,-37.821407318115234,145.14956665039062,-37.81837463378906,145.18136596679688,1.3059296607971191,1.7218594551086426,0.8899999856948853,886,,,,33494,503327
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.831417083740234,145.18051147460938,-37.8194694519043,145.18653869628906,10.169401168823242,14.371127128601074,2.948101043701172,,,,,5676,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.82863998413086,145.18356323242188,-37.82855987548828,145.1837615966797,,,,10,,,,400989,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18362426757812,-37.828590393066406,145.18365478515625,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18341064453125,-37.82830810546875,145.18370056152344,0.8299999833106995,0.8299999833106995,0.8299999833106995,37,,,,879381,
20:30:00.000+10:00,20:45:00.000+10:00,19.067657470703125,8.094868659973145,-37.83485412597656,145.1835174560547,-37.82856750488281,145.18844604492188,,,,171,,,,540793,74629
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1835479736328,-37.82857894897461,145.18844604492188,,,,136,,,,650586,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18359375,-37.82860565185547,145.18844604492188,,,,2,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.82859802246094,145.18362426757812,-37.82855224609375,145.1837158203125,,,,3,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,2,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.828548431396484,145.1836700439453,-37.828548431396484,145.1836700439453,,,,5,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.82864761352539,145.18357849121094,-37.82857131958008,145.18362426757812,,,,3,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.82866287231445,145.18362426757812,-37.82860565185547,145.18362426757812,,,,5,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.828678131103516,145.18357849121094,-37.828556060791016,145.1837615966797,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.82868194580078,145.18362426757812,-37.828590393066406,145.1836700439453,,,,32,,,,814627,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.828678131103516,145.18362426757812,-37.828590393066406,145.1837158203125,,,,24,,,,854595,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.83086395263672,145.18179321289062,-37.82855224609375,145.1855926513672,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.828678131103516,145.18356323242188,-37.828575134277344,145.1836700439453,,,,,,,,900000,
