Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000+10:00,04:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294268608093262,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294268608093262,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294268608093262,,,,,,,,,3,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294268608093262,,,,,,,,,14,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294268608093262,,,,,,,,,2,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294268608093262,,-37.82865905761719,145.1834716796875,-37.8286247253418,145.18359375,,,,0,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,46,,,,705643,
11:30:00.000+10:00,11:45:00.000+10:00,19.886457443237305,81.36042785644531,-37.8286247253418,145.1829833984375,-37.82831954956055,145.18362426757812,,,,18,,,,787449,90823
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,-37.855037689208984,145.10557556152344,-37.83158493041992,145.18014526367188,15.13219928741455,18.970378875732422,3.6808695793151855,,,,,,
12:00:00.000+10:00,12:15:00.000+10:00,18.49337387084961,33.82420349121094,-37.885841369628906,145.07870483398438,-37.85342025756836,145.09877014160156,10.158238410949707,17.211671829223633,1.5701273679733276,54,,,,,63271
12:15:00.000+10:00,12:30:00.000+10:00,39.500030517578125,433.76885986328125,-37.8867073059082,145.07952880859375,-37.8850212097168,145.08314514160156,,,,943,,,,,478735
12:30:00.000+10:00,12:45:00.000+10:00,20.74444007873535,164.98843383789062,-37.88526916503906,145.08314514160156,-37.88440704345703,145.08375549316406,,,,139,,,,,107792
12:45:00.000+10:00,13:00:00.000+10:00,21.50150489807129,56.83306121826172,-37.88475036621094,145.0829620361328,-37.88467025756836,145.08319091796875,,,,116,,,,777235,122765
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,32.66977310180664,246.13619995117188,-37.88580322265625,145.0819854736328,-37.88469314575195,145.08328247070312,,,,557,,,,539972,343648
13:45:00.000+10:00,14:00:00.000+10:00,34.27187728881836,317.17803955078125,-37.886688232421875,145.0803985595703,-37.885066986083984,145.08238220214844,,,,688,,,,219955,375334
14:00:00.000+10:00,14:15:00.000+10:00,42.60686111450195,159.63868713378906,-37.88665008544922,145.0806121826172,-37.88605880737305,145.0811767578125,,,,922,,,,359819,540181
14:15:00.000+10:00,14:30:00.000+10:00,16.467559814453125,2.237133502960205,-37.886802673339844,145.08056640625,-37.88664245605469,145.08091735839844,2.0927493572235107,2.0927493572235107,2.0927493572235107,1,,,,510484,23205
14:30:00.000+10:00,14:45:00.000+10:00,35.98193359375,356.4032287597656,-37.886898040771484,145.08050537109375,-37.88607406616211,145.0833282470703,1.3120183944702148,2.5889768600463867,0.7400675415992737,752,,,,490845,409155
14:45:00.000+10:00,15:00:00.000+10:00,40.38071823120117,356.15594482421875,-37.88603591918945,145.07936096191406,-37.880794525146484,145.08340454101562,9.372316360473633,14.870214462280273,2.580949306488037,953,,,,46455,496153
15:00:00.000+10:00,15:15:00.000+10:00,15.294271469116211,,-37.87852478027344,145.07974243164062,-37.849483489990234,145.16897583007812,14.626548767089844,18.620269775390625,1.4436758756637573,,,,,,
15:15:00.000+10:00,15:30:00.000+10:00,15.294271469116211,,-37.85334777832031,145.1695556640625,-37.834510803222656,145.1844024658203,8.429349899291992,20.692174911499023,0.6113100647926331,3,,,,277730,
15:30:00.000+10:00,15:45:00.000+10:00,27.594722747802734,80.94868469238281,-37.83737564086914,145.1850128173828,-37.83737564086914,145.1850128173828,,,,322,,,,180416,243275
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.83722686767578,145.1834259033203,-37.82748794555664,145.1855926513672,,,,152,,,,759784,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,-37.82865905761719,145.1826934814453,-37.82860565185547,145.18360900878906,0.6702984571456909,0.6702984571456909,0.6702984571456909,36,,,,741675,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18356323242188,-37.8286018371582,145.1836395263672,,,,10,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,,,,,,,,11,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,11,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,16.249738693237305,7.47218656539917,,,,,,,,83,,,,881103,18897
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.83024215698242,145.18321228027344,-37.828521728515625,145.18505859375,,,,2,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,2,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18357849121094,-37.8286018371582,145.18368530273438,3.0369887351989746,3.0369887351989746,3.0369887351989746,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,17,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,,,,,,,,33,,,,784026,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.828556060791016,145.18359375,,,,12,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18356323242188,-37.828548431396484,145.18359375,,,,7,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18344116210938,-37.828521728515625,145.18359375,1.0467568635940552,1.0467568635940552,1.0467568635940552,14,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
