Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000+10:00,00:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
00:15:00.000+10:00,00:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
00:30:00.000+10:00,00:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
00:45:00.000+10:00,01:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
01:00:00.000+10:00,01:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
01:15:00.000+10:00,01:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
01:30:00.000+10:00,01:45:00.000+10:00,15.294269561767578,,-37.84858703613281,145.17845153808594,-37.84858703613281,145.17845153808594,,,,12,,,,787555,
01:45:00.000+10:00,02:00:00.000+10:00,15.294271469116211,,-37.83641815185547,145.17208862304688,-37.82857894897461,145.18844604492188,,,,44,,,,864892,
02:00:00.000+10:00,02:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1813201904297,-37.82790756225586,145.18844604492188,,,,12,,,,860461,
02:15:00.000+10:00,02:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1811065673828,-37.82798385620117,145.18844604492188,,,,0,,,,900000,
02:30:00.000+10:00,02:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18357849121094,-37.82851028442383,145.18844604492188,,,,,,,,900000,
02:45:00.000+10:00,03:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1829833984375,-37.829994201660156,145.18844604492188,1.4803041219711304,1.4803041219711304,1.4803041219711304,,,,,900000,
03:00:00.000+10:00,03:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
03:15:00.000+10:00,03:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
03:30:00.000+10:00,03:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
03:45:00.000+10:00,04:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294269561767578,,-37.82856369018555,145.18360900878906,-37.82856369018555,145.18360900878906,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18360900878906,-37.82856369018555,145.1836395263672,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.829429626464844,145.18296813964844,-37.82856750488281,145.1836700439453,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,-37.82852554321289,145.1837158203125,-37.82852554321289,145.1837158203125,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,-37.82855224609375,145.18365478515625,-37.82855224609375,145.18365478515625,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,-37.828582763671875,145.18365478515625,-37.82855987548828,145.18374633789062,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.82855987548828,145.18373107910156,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.82859802246094,145.18368530273438,-37.82853317260742,145.18382263183594,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,51,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-37.829078674316406,145.18362426757812,-37.82861328125,145.1837921142578,,,,4,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.82870101928711,145.18356323242188,-37.8286018371582,145.1836395263672,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1833038330078,-37.82837677001953,145.18844604492188,,,,166,,,,850171,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,-37.828495025634766,145.0997314453125,-37.78398513793945,145.1861572265625,14.138822555541992,28.700002670288086,1.3046455383300781,,,,,,
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,-37.79360580444336,144.96182250976562,-37.77964782714844,145.09271240234375,15.967276573181152,30.430002212524414,2.6200761795043945,,,,,,
12:15:00.000+10:00,12:30:00.000+10:00,27.646900177001953,314.7272644042969,-37.80290222167969,144.9578094482422,-37.79907989501953,144.96099853515625,3.5596344470977783,9.250540733337402,2.0000998973846436,391,,,,132271,244307
12:30:00.000+10:00,12:45:00.000+10:00,15.294269561767578,,-37.805328369140625,144.95912170410156,-37.802650451660156,144.96047973632812,,,,5,,,,772369,
12:45:00.000+10:00,13:00:00.000+10:00,15.294271469116211,,-37.80299377441406,144.95912170410156,-37.80259704589844,144.95945739746094,1.845027208328247,2.4500815868377686,1.3682470321655273,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294271469116211,,-37.803253173828125,144.9591522216797,-37.802791595458984,144.9594268798828,0.9435436129570007,1.8706682920455933,0.5300942659378052,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294271469116211,,-37.802833557128906,144.95912170410156,-37.80264663696289,144.9596405029297,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,30.235824584960938,340.7668762207031,-37.80649185180664,144.95895385742188,-37.802650451660156,144.9605712890625,12.310492515563965,12.310492515563965,12.310492515563965,496,,,,396283,295510
13:45:00.000+10:00,14:00:00.000+10:00,15.294271469116211,,-37.80510330200195,144.9618682861328,-37.783836364746094,145.06231689453125,10.52454948425293,29.590002059936523,0.5433230996131897,,,,,,
14:00:00.000+10:00,14:15:00.000+10:00,15.294271469116211,,-37.798465728759766,145.07810974121094,-37.7800407409668,145.12722778320312,8.588241577148438,27.460115432739258,0.7286288738250732,,,,,,
14:15:00.000+10:00,14:30:00.000+10:00,38.61014175415039,216.5296173095703,-37.78549575805664,145.126220703125,-37.78347396850586,145.1277313232422,1.7110683917999268,2.859999895095825,0.7799999713897705,510,,,,,461135
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,-37.78377914428711,145.12681579589844,-37.78355026245117,145.12701416015625,,,,20,,,,269864,
14:45:00.000+10:00,15:00:00.000+10:00,43.78657150268555,284.2737731933594,-37.78445053100586,145.12548828125,-37.78347396850586,145.1270294189453,,,,775,,,,252939,563513
15:00:00.000+10:00,15:15:00.000+10:00,57.88398742675781,502.81011962890625,-37.78408432006836,145.1255645751953,-37.783485412597656,145.1274871826172,,,,852,,,,,842328
15:15:00.000+10:00,15:30:00.000+10:00,25.76023292541504,154.93338012695312,-37.798057556152344,145.12542724609375,-37.781455993652344,145.1344451904297,3.882753372192383,3.9813690185546875,3.7841379642486572,272,,,,,206993
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.81864547729492,145.17630004882812,-37.80992889404297,145.2277069091797,6.487090587615967,12.74207592010498,0.5103920102119446,,,,,,
15:45:00.000+10:00,16:00:00.000+10:00,25.680904388427734,136.3556671142578,-37.81437301635742,145.2270050048828,-37.81052780151367,145.2291717529297,,,,211,,,,,205424
16:00:00.000+10:00,16:15:00.000+10:00,15.294271469116211,,-37.81388854980469,145.22891235351562,-37.81388854980469,145.22891235351562,,,,224,,,,104314,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18336486816406,-37.81415939331055,145.22686767578125,19.538118362426758,19.538118362426758,19.538118362426758,7,,,,238611,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,12,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.828636169433594,145.18365478515625,-37.828590393066406,145.1837158203125,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.828636169433594,145.18368530273438,-37.82857894897461,145.1837158203125,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.828617095947266,145.18368530273438,-37.82857894897461,145.1837158203125,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.828617095947266,145.1837158203125,-37.828617095947266,145.1837158203125,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.82858657836914,145.1836700439453,-37.82858657836914,145.1836700439453,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.8287467956543,145.1833038330078,-37.828609466552734,145.1836395263672,,,,28,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.82970428466797,145.18275451660156,-37.82820510864258,145.18411254882812,,,,15,,,,863760,
21:45:00.000+10:00,22:00:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1821746826172,-37.8285026550293,145.18844604492188,1.4800182580947876,1.590000033378601,1.3700364828109741,15,,,,583206,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.82857131958008,145.18362426757812,-37.82857131958008,145.18362426757812,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1835479736328,-37.82855224609375,145.18365478515625,,,,7,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.828548431396484,145.1836700439453,,,,2,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,,,,,,,,9,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.8293571472168,145.18360900878906,-37.828495025634766,145.18453979492188,,,,44,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.17825317382812,-37.82844924926758,145.18844604492188,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18336486816406,-37.82851791381836,145.18844604492188,,,,11,,,,900000,
