Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:00:00.000+11:00,04:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
04:15:00.000+11:00,04:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.294270515441895,,-37.82859420776367,145.18362426757812,-37.82859420776367,145.18362426757812,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.294270515441895,,-37.82853317260742,145.18368530273438,-37.82853317260742,145.18368530273438,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.82853317260742,145.18368530273438,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,-37.82868957519531,145.18353271484375,-37.828556060791016,145.18370056152344,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,-37.828617095947266,145.1835479736328,-37.828609466552734,145.18362426757812,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,-37.828556060791016,145.18368530273438,-37.828556060791016,145.18368530273438,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.82856369018555,145.1836395263672,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,-37.828575134277344,145.1836395263672,-37.82856369018555,145.1837158203125,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,-37.82863998413086,145.1835479736328,-37.828617095947266,145.18359375,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.294270515441895,,-37.82856750488281,145.18362426757812,-37.82856750488281,145.18362426757812,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,-37.82859802246094,145.18356323242188,-37.82857894897461,145.18362426757812,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82857131958008,145.1836395263672,,,,2,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,-37.828617095947266,145.18360900878906,-37.828556060791016,145.18373107910156,,,,25,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,17.68468475341797,,-37.8286247253418,145.18360900878906,-37.82857894897461,145.18365478515625,,,,6,,,,852723,47277
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18360900878906,-37.8286247253418,145.18360900878906,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,-37.828617095947266,145.18360900878906,-37.828617095947266,145.18360900878906,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,21.667245864868164,26.152652740478516,-37.83848571777344,145.17845153808594,-37.830848693847656,145.1800994873047,8.430006980895996,12.370003700256348,4.490010738372803,112,,,,371361,126043
11:45:00.000+11:00,12:00:00.000+11:00,20.832923889160156,32.578330993652344,-37.835960388183594,145.13531494140625,-37.83041000366211,145.16970825195312,6.957254409790039,17.58072853088379,0.9000555276870728,28,,,,59173,109542
12:00:00.000+11:00,12:15:00.000+11:00,21.32954216003418,35.72434997558594,-37.835601806640625,145.13499450683594,-37.815162658691406,145.1395263671875,7.652294158935547,16.941181182861328,4.2411789894104,78,,,,302783,119364
12:15:00.000+11:00,12:30:00.000+11:00,23.236587524414062,108.62776184082031,-37.812862396240234,145.12644958496094,-37.782501220703125,145.14268493652344,12.424675941467285,17.53010368347168,0.5632051229476929,241,,,,,157081
12:30:00.000+11:00,12:45:00.000+11:00,48.505313873291016,264.5439147949219,-37.785430908203125,145.126220703125,-37.784400939941406,145.12635803222656,,,,666,,,,148924,656839
12:45:00.000+11:00,13:00:00.000+11:00,51.394588470458984,228.6057586669922,-37.78533172607422,145.12535095214844,-37.78441619873047,145.12586975097656,,,,398,,,,130061,713983
13:00:00.000+11:00,13:15:00.000+11:00,55.57737350463867,293.3338928222656,-37.78409957885742,145.1253204345703,-37.78355407714844,145.12571716308594,,,,528,,,,103291,796709
13:15:00.000+11:00,13:30:00.000+11:00,45.369468688964844,402.69854736328125,-37.78555679321289,145.12545776367188,-37.78364181518555,145.12640380859375,,,,609,,,,305181,594819
13:30:00.000+11:00,13:45:00.000+11:00,48.06463623046875,302.54931640625,-37.78611373901367,145.12640380859375,-37.78544998168945,145.1274871826172,,,,493,,,,251876,648124
13:45:00.000+11:00,14:00:00.000+11:00,15.514012336730957,,-37.78862380981445,145.1265106201172,-37.78543472290039,145.14842224121094,8.932927131652832,16.450014114379883,0.6652818918228149,62,,,,525977,4346
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,788090,
14:15:00.000+11:00,14:30:00.000+11:00,18.238168716430664,34.870201110839844,-37.80237579345703,145.14224243164062,-37.78845977783203,145.16534423828125,12.632647514343262,26.980066299438477,3.859999895095825,71,,,,34189,58224
14:30:00.000+11:00,14:45:00.000+11:00,16.971914291381836,8.094868659973145,-37.828609466552734,145.1762237548828,-37.81342315673828,145.18365478515625,9.903206825256348,19.16044044494629,2.329570770263672,23,,,,456524,33180
14:45:00.000+11:00,15:00:00.000+11:00,15.294268608093262,,,,,,,,,19,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294268608093262,,,,,,,,,0,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294268608093262,,,,,,,,,7,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294268608093262,,,,,,,,,3,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294268608093262,,,,,,,,,23,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,27.89859962463379,1.2453644275665283,,,,,,,,69,,,,650715,249285
18:30:00.000+11:00,18:45:00.000+11:00,15.294271469116211,,-37.84083938598633,145.16542053222656,-37.830345153808594,145.1846923828125,7.678723335266113,17.83007049560547,0.8602325320243835,31,,,,144791,
18:45:00.000+11:00,19:00:00.000+11:00,19.628034591674805,32.37947463989258,-37.84894561767578,145.1705780029297,-37.84844207763672,145.17860412597656,5.904754638671875,11.040765762329102,0.7300000190734863,56,,,,616792,85712
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,-37.84855651855469,145.1785125732422,-37.848445892333984,145.17860412597656,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,-37.84864044189453,145.17848205566406,-37.84850311279297,145.17860412597656,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,-37.848506927490234,145.1785430908203,-37.848506927490234,145.1785430908203,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,-37.848487854003906,145.1786346435547,-37.848487854003906,145.1786346435547,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,-37.8485221862793,145.17857360839844,-37.8485221862793,145.17857360839844,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.84857940673828,145.17843627929688,-37.84856414794922,145.1785125732422,,,,8,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,-37.848670959472656,145.17848205566406,-37.848506927490234,145.1786346435547,,,,5,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,-37.84861373901367,145.17843627929688,-37.848506927490234,145.17860412597656,,,,1,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,-37.848602294921875,145.17843627929688,-37.848480224609375,145.17860412597656,,,,3,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,-37.848575592041016,145.17849731445312,-37.848506927490234,145.17860412597656,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,-37.84860610961914,145.17845153808594,-37.84855651855469,145.1785125732422,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,-37.84855651855469,145.17852783203125,-37.848426818847656,145.17861938476562,,,,3,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.848575592041016,145.178466796875,-37.848506927490234,145.17860412597656,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.84855651855469,145.17852783203125,-37.84855651855469,145.17852783203125,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.84858322143555,145.178466796875,-37.84850311279297,145.17864990234375,,,,1,,,,900000,
