Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,-37.812889099121094,144.9753875732422,-37.812889099121094,144.9753875732422,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,20.546085357666016,68.79856872558594,-37.81300354003906,144.97560119628906,-37.81279373168945,144.97628784179688,,,,211,,,,699244,103869
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,-37.812740325927734,144.9762420654297,-37.812740325927734,144.9762420654297,,,,14,,,,695957,
12:45:00.000+11:00,13:00:00.000+11:00,23.925949096679688,128.66488647460938,-37.81700134277344,144.97421264648438,-37.810821533203125,144.9810791015625,,,,254,,,,481292,170715
13:00:00.000+11:00,13:15:00.000+11:00,15.294271469116211,,-37.81300354003906,144.9753875732422,-37.812889099121094,144.97581481933594,,,,,,,,501039,
13:15:00.000+11:00,13:30:00.000+11:00,32.178871154785156,352.4348449707031,-37.813072204589844,144.97560119628906,-37.812744140625,144.97727966308594,,,,616,,,,566061,333939
13:30:00.000+11:00,13:45:00.000+11:00,21.90898323059082,110.97452545166016,-37.81290817260742,144.9754180908203,-37.8128662109375,144.97586059570312,,,,206,,,,769176,130824
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,6,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,22.079124450683594,74.67816162109375,-37.81295394897461,144.97560119628906,-37.81285858154297,144.97576904296875,,,,123,,,,765811,134189
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,-37.81295394897461,144.97567749023438,-37.81288146972656,144.97567749023438,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,-37.812923431396484,144.97560119628906,-37.812923431396484,144.97560119628906,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,-37.812923431396484,144.97560119628906,-37.81288146972656,144.97567749023438,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,19.716567993164062,21.75732421875,-37.81299591064453,144.9753875732422,-37.81285858154297,144.97572326660156,,,,176,,,,812537,87463
16:45:00.000+11:00,17:00:00.000+11:00,19.69230079650879,66.79596710205078,-37.81303405761719,144.975341796875,-37.812801361083984,144.97555541992188,,,,132,,,,727941,86983
17:00:00.000+11:00,17:15:00.000+11:00,35.71193313598633,385.6521911621094,-37.823585510253906,144.97169494628906,-37.810447692871094,144.98849487304688,9.966063499450684,16.21162986755371,3.7204971313476562,727,,,,182622,403815
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,-37.82770919799805,144.99008178710938,-37.81827926635742,145.05690002441406,3.5900473594665527,8.26102352142334,0.9908077716827393,,,,,,
17:30:00.000+11:00,17:45:00.000+11:00,23.29938507080078,130.3562774658203,-37.828102111816406,145.1224822998047,-37.81938171386719,145.18380737304688,6.160298824310303,10.890000343322754,1.2030378580093384,253,,,,,158323
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.828651428222656,145.1835479736328,-37.82857894897461,145.18368530273438,,,,9,,,,858967,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18362426757812,-37.82863998413086,145.18368530273438,,,,2,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.8286247253418,145.18368530273438,,,,0,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286018371582,145.18368530273438,,,,3,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,18,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,12,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,18.62331771850586,28.88653564453125,-37.8286247253418,145.14476013183594,-37.79956817626953,145.1853485107422,12.388697624206543,26.790048599243164,0.5021951794624329,69,,,,219068,65841
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.799407958984375,145.14437866210938,-37.79922103881836,145.1444091796875,,,,1,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,-37.799503326416016,145.1442413330078,-37.79925537109375,145.14447021484375,0.9455877542495728,1.2100000381469727,0.6811754703521729,,,,,790027,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,19.140819549560547,23.836585998535156,,,,,,,,48,,,,823924,76076
22:45:00.000+11:00,23:00:00.000+11:00,18.211591720581055,23.661924362182617,-37.83314895629883,145.1430206298828,-37.79941177368164,145.1911163330078,13.87973690032959,26.86006736755371,1.1300442218780518,50,,,,318178,57698
23:00:00.000+11:00,23:15:00.000+11:00,17.060955047607422,26.152652740478516,-37.829078674316406,145.1831817626953,-37.82884216308594,145.18397521972656,,,,69,,,,445609,34941
23:15:00.000+11:00,23:30:00.000+11:00,15.859148025512695,,-37.828651428222656,145.18359375,-37.82857894897461,145.18368530273438,,,,54,,,,664304,11172
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,31,,,,729026,
23:45:00.000+11:00,00:00:00.000+11:00,15.294268608093262,,-37.828697204589844,145.18359375,-37.8286247253418,145.18368530273438,,,,,,,,900000,
