Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,-37.82857131958008,145.18362426757812,-37.828556060791016,145.18368530273438,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,-37.82865524291992,145.18362426757812,-37.82856750488281,145.1837158203125,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,-37.828548431396484,145.1836700439453,-37.828548431396484,145.1836700439453,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.82866668701172,145.18362426757812,-37.828575134277344,145.18368530273438,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.82868957519531,145.18360900878906,-37.82862091064453,145.18373107910156,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.82864761352539,145.18362426757812,-37.82862091064453,145.1836700439453,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.82868194580078,145.18362426757812,-37.828575134277344,145.18362426757812,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.82862091064453,145.18365478515625,-37.82855987548828,145.1836700439453,,,,1,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,-37.82857131958008,145.18362426757812,-37.82857131958008,145.18362426757812,,,,4,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18362426757812,-37.8286247253418,145.18362426757812,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,,,,,,,,37,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,-37.82889175415039,145.18362426757812,-37.82860565185547,145.18418884277344,,,,19,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,-37.82862091064453,145.18356323242188,-37.82860565185547,145.18362426757812,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.82775115966797,145.18405151367188,-37.82767868041992,145.18411254882812,5.255022048950195,6.440031051635742,4.07001256942749,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,-37.828609466552734,145.18357849121094,-37.82860565185547,145.18362426757812,,,,5,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,-37.82856369018555,145.18360900878906,-37.82856369018555,145.18360900878906,,,,4,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.82866287231445,145.18357849121094,-37.82865905761719,145.18365478515625,,,,33,,,,703260,
11:15:00.000+10:00,11:30:00.000+10:00,15.469769477844238,1.2453644275665283,-37.828704833984375,145.18357849121094,-37.82859420776367,145.18362426757812,,,,37,,,,414541,3471
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.82870101928711,145.18360900878906,-37.82860565185547,145.18362426757812,,,,7,,,,867948,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,16.088699340820312,,-37.82862854003906,145.17552185058594,-37.81721878051758,145.1856231689453,9.12300968170166,16.960010528564453,0.5220153331756592,4,,,,453181,15712
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,-37.828670501708984,145.1766815185547,-37.8178825378418,145.18589782714844,11.091008186340332,16.190078735351562,0.6264982223510742,,,,,546231,
12:30:00.000+10:00,12:45:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1829833984375,-37.828582763671875,145.18844604492188,,,,86,,,,766039,
12:45:00.000+10:00,13:00:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18353271484375,-37.82855987548828,145.18844604492188,2.1212000846862793,2.3500211238861084,0.961769163608551,20,,,,789336,
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18359375,-37.828590393066406,145.18844604492188,,,,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,-37.828617095947266,145.18357849121094,-37.82855224609375,145.18362426757812,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,-37.828678131103516,145.18362426757812,-37.828575134277344,145.1836700439453,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,20.607669830322266,65.38163757324219,-37.83942413330078,145.18360900878906,-37.82857131958008,145.18479919433594,4.982114791870117,13.651772499084473,0.8499999642372131,146,,,,550191,105087
14:30:00.000+10:00,14:45:00.000+10:00,32.151161193847656,177.92129516601562,-37.8376350402832,145.18380737304688,-37.82769775390625,145.185302734375,4.196300506591797,12.180037498474121,0.6888395547866821,334,,,,116107,333391
14:45:00.000+10:00,15:00:00.000+10:00,19.41905975341797,23.039241790771484,-37.828617095947266,145.18357849121094,-37.82849884033203,145.18370056152344,1.3380192518234253,1.9557608366012573,0.720277726650238,40,,,,794309,81579
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,16.540267944335938,,,,,,,,,92,,,,875357,24643
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,,,,,,,,9,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,3,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,17.929506301879883,15.260747909545898,-37.828651428222656,145.18360900878906,-37.82585906982422,145.1909942626953,7.001640319824219,7.5508012771606445,6.452479839324951,13,,,,733834,52119
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.825843811035156,145.19207763671875,-37.81647491455078,145.1991729736328,4.499699115753174,11.722256660461426,0.8956003785133362,1,,,,432369,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.82908248901367,145.1824188232422,-37.81661605834961,145.19447326660156,5.959495544433594,15.29188346862793,0.9108787178993225,,,,,568622,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.82862854003906,145.18357849121094,-37.82862854003906,145.18357849121094,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18362426757812,-37.828590393066406,145.18373107910156,,,,33,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.828678131103516,145.18365478515625,-37.82861328125,145.18370056152344,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18373107910156,-37.8286247253418,145.18373107910156,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.82865524291992,145.1836700439453,-37.82859802246094,145.1837158203125,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.82865524291992,145.1837158203125,-37.82859802246094,145.1837158203125,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.82865524291992,145.18365478515625,-37.828651428222656,145.1837158203125,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18356323242188,-37.828590393066406,145.18362426757812,,,,4,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82863998413086,145.18356323242188,-37.82857894897461,145.18368530273438,,,,2,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,2,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.82863998413086,145.1836700439453,-37.82863998413086,145.1836700439453,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82857894897461,145.18368530273438,,,,,,,,900000,
