Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000+11:00,00:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
00:15:00.000+11:00,00:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
00:30:00.000+11:00,00:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
00:45:00.000+11:00,01:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
01:00:00.000+11:00,01:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
01:15:00.000+11:00,01:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
01:30:00.000+11:00,01:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
01:45:00.000+11:00,02:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
02:00:00.000+11:00,02:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
02:15:00.000+11:00,02:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
02:30:00.000+11:00,02:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
02:45:00.000+11:00,03:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
03:00:00.000+11:00,03:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
03:15:00.000+11:00,03:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
03:30:00.000+11:00,03:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
03:45:00.000+11:00,04:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
04:00:00.000+11:00,04:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
04:15:00.000+11:00,04:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.502604484558105,,,,,,,,,1,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.502604484558105,,,,,,,,,3,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.502604484558105,,-37.828399658203125,145.18341064453125,-37.82829284667969,145.18373107910156,,,,46,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,28.609790802001953,161.3164520263672,-37.82141876220703,145.15469360351562,-37.800743103027344,145.19247436523438,14.815425872802734,28.830007553100586,2.584143877029419,153,,,,180058,249939
