Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,7,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,20.754554748535156,137.83897399902344,-37.81389617919922,144.9747314453125,-37.81389617919922,144.9747314453125,,,,208,,,,792008,107992
17:15:00.000+10:00,17:30:00.000+10:00,37.922142028808594,351.62127685546875,-37.813804626464844,144.96646118164062,-37.812408447265625,144.9741668701172,1.2509995698928833,1.2509995698928833,1.2509995698928833,566,,,,141542,447528
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.827301025390625,144.9800567626953,-37.81787109375,145.0382537841797,8.070024490356445,8.070024490356445,8.070024490356445,,,,,89073,
17:45:00.000+10:00,18:00:00.000+10:00,18.905250549316406,75.52860260009766,-37.82503128051758,145.06910705566406,-37.819061279296875,145.17510986328125,2.3125081062316895,2.314821720123291,2.310194730758667,129,,,,,71417
18:00:00.000+10:00,18:15:00.000+10:00,43.75537109375,707.5071411132812,-37.831329345703125,145.17626953125,-37.81949234008789,145.1837615966797,7.640371322631836,14.300283432006836,0.9804590940475464,924,,,,166343,562896
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,,,,,,,,8,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.828487396240234,145.18365478515625,-37.8212890625,145.18548583984375,14.268621444702148,18.160043716430664,13.390955924987793,5,,,,739870,
20:00:00.000+10:00,20:15:00.000+10:00,19.517757415771484,97.22486877441406,-37.79962158203125,145.1436309814453,-37.7994384765625,145.14434814453125,14.022193908691406,29.81010627746582,0.5,38,,,,359032,83531
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.79960632324219,145.14468383789062,-37.79954147338867,145.1451873779297,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.79951858520508,145.14463806152344,-37.79951477050781,145.1446533203125,,,,50,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,1.2799999713897705,1.2799999713897705,1.2799999713897705,15,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.799861907958984,145.14370727539062,-37.79859161376953,145.14479064941406,0.9394896626472473,1.4700000286102295,0.5423098802566528,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.799442291259766,145.14405822753906,-37.79916763305664,145.14430236816406,1.8123432397842407,5.570035934448242,0.7273238301277161,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.80055236816406,145.14454650878906,-37.79926681518555,145.14466857910156,0.8371133804321289,1.4800000190734863,0.5412947535514832,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.79986572265625,145.1444854736328,-37.79943084716797,145.14517211914062,0.9553917646408081,1.440555453300476,0.5215361714363098,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.800350189208984,145.14451599121094,-37.79962158203125,145.14491271972656,0.7344039678573608,0.9464142918586731,0.5246903300285339,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.79988098144531,145.14210510253906,-37.799564361572266,145.14462280273438,1.350172519683838,11.49000358581543,0.5772348046302795,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.80081558227539,145.1445770263672,-37.79973220825195,145.1448974609375,0.673275351524353,0.7665507197380066,0.5799999833106995,15,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.824100494384766,145.1424560546875,-37.79567337036133,145.1827392578125,17.145008087158203,23.98000717163086,12.458868026733398,40,,,,183302,
23:15:00.000+10:00,23:30:00.000+10:00,19.281028747558594,15.609346389770508,-37.83485412597656,145.1812744140625,-37.82758331298828,145.18844604492188,13.230003356933594,13.230003356933594,13.230003356933594,133,,,,667627,78849
23:30:00.000+10:00,23:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294268608093262,,-37.82865905761719,145.1837158203125,-37.82865905761719,145.1837158203125,,,,16,,,,900000,
