Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.828609466552734,145.12258911132812,-37.79731750488281,145.1856689453125,16.424074172973633,27.41105079650879,6.581094264984131,51,,,,190127,
07:30:00.000+10:00,07:45:00.000+10:00,15.294271469116211,,-37.79539489746094,144.9886474609375,-37.77979278564453,145.1134490966797,17.182077407836914,29.638267517089844,0.764198899269104,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,15.294271469116211,,-37.811954498291016,144.96539306640625,-37.79243850708008,144.97659301757812,6.873478412628174,9.702494621276855,1.2145780324935913,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,42.02362823486328,480.474609375,-37.818504333496094,144.96470642089844,-37.8104362487793,144.9728240966797,4.915386199951172,8.720367431640625,1.1104053258895874,738,,,,10049,528646
08:15:00.000+10:00,08:30:00.000+10:00,34.54481506347656,371.814208984375,-37.81475067138672,144.97283935546875,-37.8128662109375,144.9754180908203,,,,611,,,,519268,380732
08:30:00.000+10:00,08:45:00.000+10:00,16.917661666870117,,-37.81761932373047,144.97206115722656,-37.8121452331543,144.9757080078125,,,,24,,,,475602,32107
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,0,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,22.967548370361328,64.4876937866211,-37.81317138671875,144.97567749023438,-37.81280517578125,144.97589111328125,,,,143,,,,748240,151760
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.81296157836914,144.97581481933594,-37.81280517578125,144.97589111328125,,,,1,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.812835693359375,144.97576904296875,-37.812705993652344,144.9760284423828,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,30.753881454467773,209.72557067871094,-37.81349563598633,144.97491455078125,-37.812747955322266,144.97593688964844,,,,366,,,,594244,305756
12:00:00.000+10:00,12:15:00.000+10:00,34.55042266845703,397.20318603515625,-37.813682556152344,144.97137451171875,-37.81120300292969,144.97482299804688,,,,604,,,,519157,380843
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,-37.811302185058594,144.97142028808594,-37.81125259399414,144.97146606445312,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.81125259399414,144.97137451171875,-37.81120300292969,144.97142028808594,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,35.092498779296875,427.7209777832031,-37.81220245361328,144.97137451171875,-37.811275482177734,144.9744415283203,,,,803,,,,508436,391564
13:00:00.000+10:00,13:15:00.000+10:00,22.51461410522461,35.92592239379883,-37.8128662109375,144.9752655029297,-37.81245803833008,144.9754180908203,,,,202,,,,757198,142802
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,-37.81303405761719,144.9753875732422,-37.81303405761719,144.9753875732422,,,,4,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,28.53542709350586,184.80709838867188,-37.81312942504883,144.975341796875,-37.81194305419922,144.97572326660156,,,,294,,,,638120,261880
14:45:00.000+10:00,15:00:00.000+10:00,27.738571166992188,173.3590850830078,-37.81294631958008,144.97528076171875,-37.81193161010742,144.97567749023438,,,,361,,,,653880,246120
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,-37.812870025634766,144.97520446777344,-37.81279754638672,144.9752655029297,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.81288146972656,144.97520446777344,-37.812828063964844,144.9752197265625,,,,2,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,29.644453048706055,184.6396484375,-37.81296920776367,144.9755096435547,-37.81197738647461,144.97560119628906,,,,367,,,,616186,283814
16:00:00.000+10:00,16:15:00.000+10:00,18.41823959350586,15.567055702209473,-37.81193161010742,144.97567749023438,-37.81193161010742,144.97567749023438,,,,238,,,,838215,61785
16:15:00.000+10:00,16:30:00.000+10:00,31.69468879699707,264.660400390625,-37.812889099121094,144.9751739501953,-37.81219482421875,144.9753875732422,,,,564,,,,575637,324363
16:30:00.000+10:00,16:45:00.000+10:00,18.423446655273438,20.059009552001953,-37.81304168701172,144.9753875732422,-37.812889099121094,144.9755096435547,,,,171,,,,838112,61888
16:45:00.000+10:00,17:00:00.000+10:00,35.812294006347656,548.3312377929688,-37.8145751953125,144.97335815429688,-37.8145751953125,144.97335815429688,,,,795,,,,494200,405800
17:00:00.000+10:00,17:15:00.000+10:00,34.9898567199707,379.81109619140625,-37.81648635864258,144.96983337402344,-37.81517028808594,144.9752960205078,5.305420398712158,12.250408172607422,0.6360031366348267,538,,,,,389534
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.809417724609375,144.98976135253906,-37.79021453857422,145.0487823486328,10.112883567810059,27.7900447845459,3.9100513458251953,,,,,,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.80380630493164,145.05165100097656,-37.77995300292969,145.17300415039062,13.402003288269043,23.3306941986084,1.6402744054794312,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.17596435546875,-37.80842590332031,145.18399047851562,11.25028133392334,22.520641326904297,4.870092391967773,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.82882308959961,145.18313598632812,-37.828250885009766,145.1842041015625,0.8054085969924927,1.0400480031967163,0.5385164618492126,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.828826904296875,145.18345642089844,-37.81028366088867,145.22640991210938,11.904550552368164,22.030057907104492,3.270015239715576,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,27.973987579345703,107.72402954101562,-37.81479263305664,145.22889709472656,-37.81425857543945,145.229736328125,,,,176,,,,407354,250776
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.8144416809082,145.22906494140625,-37.814300537109375,145.2294158935547,,,,4,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.81443405151367,145.229248046875,-37.814300537109375,145.2294158935547,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.814395904541016,145.2292022705078,-37.814361572265625,145.2294158935547,,,,13,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,30.28658676147461,148.04493713378906,-37.8144416809082,145.22898864746094,-37.81413269042969,145.229248046875,0.8860613107681274,1.1799999475479126,0.5199999809265137,271,,,,603486,296514
19:45:00.000+10:00,20:00:00.000+10:00,40.86479949951172,389.4308166503906,-37.81443405151367,145.22833251953125,-37.812904357910156,145.22987365722656,,,,587,,,,,505727
20:00:00.000+10:00,20:15:00.000+10:00,53.54031753540039,576.9406127929688,-37.81487274169922,145.22842407226562,-37.81301498413086,145.229248046875,,,,940,,,,,756420
20:15:00.000+10:00,20:30:00.000+10:00,25.321407318115234,137.60256958007812,-37.814109802246094,145.22882080078125,-37.81319808959961,145.2300262451172,,,,293,,,,,198314
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.81425476074219,145.22979736328125,-37.8137092590332,145.23019409179688,,,,,,,,,
20:45:00.000+10:00,21:00:00.000+10:00,17.17689323425293,41.13700485229492,-37.81414031982422,145.22967529296875,-37.81372833251953,145.23016357421875,,,,62,,,,,37234
21:00:00.000+10:00,21:15:00.000+10:00,23.864919662475586,66.8414535522461,-37.83150100708008,145.18359375,-37.81340789794922,145.22906494140625,11.51861572265625,21.649999618530273,1.2756567001342773,105,,,,5270,169508
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,23.192903518676758,31.134111404418945,-37.828636169433594,145.18357849121094,-37.82857894897461,145.18368530273438,,,,100,,,,743783,156217
21:45:00.000+10:00,22:00:00.000+10:00,27.26763916015625,58.612613677978516,-37.828643798828125,145.18345642089844,-37.82856750488281,145.1836395263672,,,,131,,,,663194,236806
22:00:00.000+10:00,22:15:00.000+10:00,26.809799194335938,33.54435729980469,,,,,,,,56,,,,672249,227751
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,18,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,1,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.828556060791016,145.18373107910156,-37.828556060791016,145.18373107910156,,,,5,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,41,,,,786661,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
