Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:15:00.000+10:00,06:30:00.000+10:00,15.294268608093262,,-37.828670501708984,145.18348693847656,-37.828670501708984,145.18348693847656,,,,,,,,900000,,
06:30:00.000+10:00,06:45:00.000+10:00,15.294268608093262,,,,,,,,,3,,,,900000,,
06:45:00.000+10:00,07:00:00.000+10:00,15.294268608093262,,-37.828651428222656,145.18360900878906,-37.828617095947266,145.18368530273438,,,,2,,,,900000,,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1835479736328,-37.8286247253418,145.18368530273438,,,,26,,,,869436,,
07:15:00.000+10:00,07:30:00.000+10:00,21.08229637145996,102.68971252441406,-37.827484130859375,145.13973999023438,-37.81977462768555,145.18368530273438,8.867156028747559,19.380001068115234,0.5,293,,,,73761,114474,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.82733917236328,145.05596923828125,-37.817447662353516,145.1276092529297,8.353533744812012,17.41041374206543,0.7699999809265137,,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,17.59999656677246,26.079221725463867,-37.82902145385742,144.96910095214844,-37.815921783447266,145.05697631835938,7.588199138641357,15.500003814697266,1.0317460298538208,42,,,,,45602,
08:00:00.000+10:00,08:15:00.000+10:00,33.50004959106445,356.991943359375,-37.81310272216797,144.9724884033203,-37.81041717529297,144.9756317138672,0.7718271017074585,2.4703238010406494,0.5003998279571533,530,,,,539931,360069,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,-37.81425476074219,144.97552490234375,-37.812164306640625,144.98382568359375,,,,70,,,,840842,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.8123893737793,144.97557067871094,-37.8121452331543,144.97560119628906,,,,12,,,,900000,,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,-37.813568115234375,144.97421264648438,-37.81150817871094,144.9755859375,,,,1,,,,900000,,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,0,,,,900000,,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,-37.81219482421875,144.9755859375,-37.81219482421875,144.9755859375,,,,5,,,,717589,,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-37.81290817260742,144.975341796875,-37.81290817260742,144.975341796875,,,,44,,,,900000,,
11:00:00.000+10:00,11:15:00.000+10:00,23.381752014160156,113.88642883300781,-37.813568115234375,144.97421264648438,-37.812442779541016,144.97586059570312,,,,217,,,,630651,159952,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.81257247924805,144.97567749023438,-37.8125,144.97586059570312,,,,16,,,,900000,,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.81251525878906,144.97567749023438,-37.8125,144.97586059570312,,,,1,,,,900000,,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,-37.8125,144.97586059570312,-37.8125,144.97586059570312,,,,,,,,900000,,
12:00:00.000+10:00,12:15:00.000+10:00,26.85919761657715,145.4888153076172,-37.81290817260742,144.975341796875,-37.81251525878906,144.97586059570312,,,,252,,,,671272,228728,
12:15:00.000+10:00,12:30:00.000+10:00,15.294269561767578,,-37.81290817260742,144.97421264648438,-37.81219482421875,144.975341796875,,,,38,,,,765175,,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,,
13:00:00.000+10:00,13:15:00.000+10:00,19.971399307250977,46.06174850463867,-37.81305694580078,144.9754180908203,-37.81276321411133,144.9761962890625,,,,177,,,,750770,92503,
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,,
13:30:00.000+10:00,13:45:00.000+10:00,23.26055145263672,69.8349380493164,-37.81295394897461,144.97567749023438,-37.812835693359375,144.9761962890625,,,,203,,,,742445,157555,
13:45:00.000+10:00,14:00:00.000+10:00,17.414331436157227,16.18973731994629,-37.81290817260742,144.975341796875,-37.81290817260742,144.975341796875,,,,34,,,,858070,41930,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,91,,,,900000,,
15:00:00.000+10:00,15:15:00.000+10:00,26.24527359008789,85.17412567138672,-37.813011169433594,144.9754180908203,-37.812808990478516,144.9761199951172,,,,192,,,,507289,216586,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.812889099121094,144.9760284423828,-37.81277847290039,144.9762420654297,,,,,,,,900000,,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,-37.81295394897461,144.9760284423828,-37.812835693359375,144.9761962890625,,,,1,,,,900000,,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.81295394897461,144.9761199951172,-37.81295394897461,144.9761199951172,,,,,,,,900000,,
16:00:00.000+10:00,16:15:00.000+10:00,24.529888153076172,132.53700256347656,-37.81290817260742,144.975341796875,-37.81273651123047,144.9761199951172,,,,239,,,,717340,182660,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,,
16:30:00.000+10:00,16:45:00.000+10:00,42.59540557861328,383.5513000488281,-37.82354736328125,144.9737548828125,-37.81217575073242,144.9886932373047,0.5161395072937012,0.5161395072937012,0.5161395072937012,640,,,,197969,336392,86387
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.82813262939453,144.9704132080078,-37.81974792480469,145.12115478515625,12.273859024047852,17.67000389099121,1.3800362348556519,,,,,,,
17:00:00.000+10:00,17:15:00.000+10:00,32.2173957824707,344.25213623046875,-37.82749938964844,145.1254119873047,-37.819061279296875,145.18161010742188,4.4384002685546875,14.071026802062988,1.0965856313705444,414,,,,,334701,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.828678131103516,145.18341064453125,-37.828208923339844,145.18368530273438,1.2228367328643799,1.8700000047683716,0.575673520565033,,,,,,,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18356323242188,-37.82846450805664,145.18368530273438,1.8200534582138062,1.8701069355010986,1.7699999809265137,,,,,600000,,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.82889175415039,145.18356323242188,-37.828617095947266,145.18359375,,,,,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.828739166259766,145.1835479736328,-37.8286018371582,145.18365478515625,1.2416424751281738,1.4312580823898315,0.7200000286102295,,,,,247243,,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18174743652344,-37.8282470703125,145.18844604492188,1.3810924291610718,2.7801618576049805,0.7200000286102295,7,,,,451002,,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18063354492188,-37.82803726196289,145.18844604492188,0.9965856075286865,1.2110326290130615,0.6899999976158142,2,,,,711327,,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18255615234375,-37.82743835449219,145.18844604492188,1.0455663204193115,1.2300406694412231,0.7400675415992737,,,,,900000,,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18353271484375,-37.82797622680664,145.18844604492188,1.011493444442749,1.360036849975586,0.699999988079071,,,,,900000,,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18348693847656,-37.82858657836914,145.18844604492188,,,,8,,,,900000,,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.8289909362793,145.1580047607422,-37.79834747314453,145.1855010986328,8.593964576721191,25.650094985961914,0.5015974640846252,12,,,,215454,,
19:45:00.000+10:00,20:00:00.000+10:00,19.0618896484375,30.198448181152344,-37.7998161315918,145.14212036132812,-37.79829025268555,145.14437866210938,4.5842695236206055,20.700000762939453,0.6228964924812317,45,,,,693802,74515,
20:00:00.000+10:00,20:15:00.000+10:00,15.294268608093262,,-37.799957275390625,145.1446075439453,-37.799957275390625,145.1446075439453,0.8200609683990479,0.8200609683990479,0.8200609683990479,8,,,,900000,,
20:15:00.000+10:00,20:30:00.000+10:00,15.294268608093262,,-37.799625396728516,145.1446075439453,-37.79957580566406,145.14505004882812,1.1435470581054688,1.1435470581054688,1.1435470581054688,,,,,900000,,
20:30:00.000+10:00,20:45:00.000+10:00,15.294268608093262,,-37.79947280883789,145.14498901367188,-37.79947280883789,145.14498901367188,0.7206247448921204,0.7206247448921204,0.7206247448921204,,,,,900000,,
20:45:00.000+10:00,21:00:00.000+10:00,15.294268608093262,,-37.9098014831543,145.14390563964844,-37.9098014831543,145.14390563964844,,,,,,,,900000,,
21:00:00.000+10:00,21:15:00.000+10:00,15.294268608093262,,-37.9098014831543,145.14390563964844,-37.9098014831543,145.14390563964844,,,,,,,,900000,,
21:15:00.000+10:00,21:30:00.000+10:00,15.294268608093262,,,,,,,,,10,,,,900000,,
21:30:00.000+10:00,21:45:00.000+10:00,15.294268608093262,,,,,,,,,14,,,,900000,,
21:45:00.000+10:00,22:00:00.000+10:00,20.89642906188965,34.247520446777344,-37.79945755004883,145.14390563964844,-37.79945373535156,145.14393615722656,0.7823042273521423,0.7823042273521423,0.7823042273521423,89,,,,673371,110798,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.83285140991211,145.17645263671875,-37.812110900878906,145.1842498779297,,,,,,,,,,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.82843017578125,145.18389892578125,,,,,,,,806959,,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.82878494262695,145.18359375,-37.8286247253418,145.1836700439453,1.1007270812988281,1.1007270812988281,1.1007270812988281,11,,,,308835,,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18341064453125,-37.82862091064453,145.18844604492188,0.7211102843284607,0.7211102843284607,0.7211102843284607,1,,,,857662,,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82877731323242,145.18353271484375,-37.828712463378906,145.18362426757812,0.7211102843284607,0.7211102843284607,0.7211102843284607,,,,,900000,,
23:15:00.000+10:00,23:30:00.000+10:00,16.58354949951172,,-37.8287467956543,145.1836395263672,-37.82862091064453,145.18385314941406,1.33580482006073,1.45124089717865,1.22036874294281,93,,,,489522,25499,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.82857894897461,145.18368530273438,,,,,,,,900000,,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,3,,,,900000,,
