Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-37.8291015625,145.1834259033203,-37.82836151123047,145.1841278076172,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294271469116211,,-37.828697204589844,145.1834259033203,-37.82802200317383,145.18418884277344,0.8760573863983154,1.159999966621399,0.5921148061752319,46,,,,699353,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.828617095947266,145.18359375,-37.828556060791016,145.1836395263672,,,,53,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,8,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.82868576049805,145.1835174560547,-37.82854080200195,145.18380737304688,0.9552151560783386,1.9138704538345337,0.5,2,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.828670501708984,145.18360900878906,-37.8286018371582,145.18374633789062,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,19.921998977661133,,,,,,,,,25,,,,688466,91526
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,126,,,,497887,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,18,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,6,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,8,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.828617095947266,145.18359375,-37.828617095947266,145.18359375,,,,2,,,,219240,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.82937240600586,145.1825408935547,-37.82844924926758,145.18408203125,1.8537555932998657,1.8600269556045532,1.1011358499526978,34,,,,604243,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.82901382446289,145.18356323242188,-37.828189849853516,145.18434143066406,1.8600269556045532,1.8600269556045532,1.8600269556045532,21,,,,829547,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.831939697265625,145.18359375,-37.82859802246094,145.18392944335938,,,,7,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.82862091064453,145.18359375,-37.828453063964844,145.1842498779297,,,,3,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82876968383789,145.1834716796875,-37.82839584350586,145.1836395263672,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.828609466552734,145.18362426757812,-37.82859802246094,145.1836395263672,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18359375,-37.82861328125,145.18368530273438,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18368530273438,-37.82857894897461,145.18368530273438,,,,34,,,,900000,
