Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:45:00.000+11:00,10:00:00.000+11:00,15.502603530883789,,-37.82861328125,145.18362426757812,-37.828609466552734,145.1836395263672,,,,3,,,,420186,
10:00:00.000+11:00,10:15:00.000+11:00,15.502603530883789,,-37.828617095947266,145.18362426757812,-37.828617095947266,145.18362426757812,,,,1,,,,376956,
10:15:00.000+11:00,10:30:00.000+11:00,15.502603530883789,,-37.82881546020508,145.18345642089844,-37.82868194580078,145.18357849121094,1.4600342512130737,1.4600342512130737,1.4600342512130737,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502603530883789,,-37.82878494262695,145.1834716796875,-37.82875061035156,145.1835174560547,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502603530883789,,-37.828739166259766,145.18353271484375,-37.82872772216797,145.18353271484375,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502603530883789,,-37.828739166259766,145.1835479736328,-37.8287353515625,145.1835479736328,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502603530883789,,-37.828731536865234,145.18356323242188,-37.828731536865234,145.18356323242188,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502603530883789,,-37.8287239074707,145.18356323242188,-37.8287239074707,145.18356323242188,,,,8,,,,853759,
12:00:00.000+11:00,12:15:00.000+11:00,15.502602577209473,,-37.828712463378906,145.18356323242188,-37.828697204589844,145.18357849121094,,,,,,,,,
12:15:00.000+11:00,12:30:00.000+11:00,15.789773941040039,,-37.82868576049805,145.18357849121094,-37.8286247253418,145.18359375,,,,0,,,,452484,5476
12:30:00.000+11:00,12:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502604484558105,,-37.82866668701172,145.18357849121094,-37.8286247253418,145.18359375,,,,2,,,,506321,
13:15:00.000+11:00,13:30:00.000+11:00,15.502604484558105,,-37.82867431640625,145.18353271484375,-37.8286247253418,145.18359375,,,,0,,,,119590,
13:30:00.000+11:00,13:45:00.000+11:00,15.502602577209473,,-37.82866668701172,145.18356323242188,-37.828651428222656,145.18359375,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,-37.83015441894531,145.181640625,-37.828433990478516,145.18394470214844,1.5612965822219849,6.46006965637207,0.5199999809265137,3,,,,737534,
14:00:00.000+11:00,14:15:00.000+11:00,15.502605438232422,,-37.82864761352539,145.1835174560547,-37.828453063964844,145.1836700439453,1.550032138824463,1.550032138824463,1.550032138824463,3,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502605438232422,,-37.828643798828125,145.18359375,-37.82862854003906,145.18360900878906,1.550032138824463,1.550032138824463,1.550032138824463,3,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502605438232422,,-37.828731536865234,145.18348693847656,-37.828704833984375,145.18356323242188,,,,1,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502604484558105,,-37.828758239746094,145.18356323242188,-37.82859802246094,145.18377685546875,0.6952873468399048,0.7300685048103333,0.5532630681991577,,,,,301842,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,-37.828712463378906,145.18350219726562,-37.828529357910156,145.18362426757812,1.3331540822982788,2.1402103900909424,0.6000000238418579,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,-37.8293342590332,145.183349609375,-37.828468322753906,145.18421936035156,1.3885412216186523,5.320000171661377,0.5600892901420593,2,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,-37.82887649536133,145.18359375,-37.82846450805664,145.18408203125,0.9401864409446716,1.8726719617843628,0.5099999904632568,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,-37.82886505126953,145.18325805664062,-37.82837677001953,145.18377685546875,1.7535897493362427,3.950000047683716,0.5,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,-37.82874298095703,145.1833953857422,-37.828590393066406,145.18374633789062,0.6030434966087341,0.6600000262260437,0.550000011920929,4,,,,371937,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,-37.828697204589844,145.18345642089844,-37.8286018371582,145.1836395263672,0.6225000023841858,0.75,0.5299999713897705,,,,,,
16:30:00.000+11:00,16:45:00.000+11:00,15.502604484558105,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,0,,,,663371,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,-37.8287239074707,145.18341064453125,-37.82855987548828,145.18373107910156,0.7469382882118225,0.8700000047683716,0.6706713438034058,20,,,,787659,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,-37.82878875732422,145.18345642089844,-37.82862854003906,145.1837158203125,1.0968735218048096,1.9600000381469727,0.6600000262260437,4,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,19.235708236694336,20.350051879882812,-37.837547302246094,145.1821746826172,-37.82841110229492,145.1855926513672,8.10246467590332,13.43196964263916,1.3100380897521973,75,,,,86912,71186
17:30:00.000+11:00,17:45:00.000+11:00,19.323287963867188,19.569229125976562,-37.837303161621094,145.1835174560547,-37.828529357910156,145.18502807617188,4.499804496765137,14.550278663635254,0.5008991956710815,32,,,,54635,72856
17:45:00.000+11:00,18:00:00.000+11:00,15.502602577209473,,-37.82864761352539,145.1836395263672,-37.828636169433594,145.18365478515625,,,,1,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502602577209473,,-37.828853607177734,145.18338012695312,-37.8286018371582,145.1837615966797,,,,3,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502603530883789,,-37.82866668701172,145.18360900878906,-37.82863235473633,145.18360900878906,,,,26,,,,647456,
18:30:00.000+11:00,18:45:00.000+11:00,15.502604484558105,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.502604484558105,,-37.82864761352539,145.18360900878906,-37.82863235473633,145.18365478515625,,,,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,15.775774002075195,,-37.828651428222656,145.1835479736328,-37.8286247253418,145.1836700439453,,,,,,,,853624,5209
19:15:00.000+11:00,19:30:00.000+11:00,15.502605438232422,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502605438232422,,-37.828643798828125,145.18356323242188,-37.82861328125,145.18360900878906,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502605438232422,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502605438232422,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.502605438232422,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.502605438232422,,-37.82875061035156,145.1834716796875,-37.828453063964844,145.18380737304688,0.9077021479606628,2.3601906299591064,0.5003998279571533,20,,,,536074,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,-37.828861236572266,145.18348693847656,-37.82847213745117,145.18394470214844,1.0892188549041748,3.0300660133361816,0.5199999809265137,,,,,,
21:00:00.000+11:00,21:15:00.000+11:00,15.502605438232422,,-37.82901382446289,145.18348693847656,-37.8286247253418,145.1836395263672,1.0284377336502075,2.0903825759887695,0.5,2,,,,724737,
21:15:00.000+11:00,21:30:00.000+11:00,15.502604484558105,,-37.828731536865234,145.1833038330078,-37.82868957519531,145.1835174560547,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502604484558105,,-37.82868576049805,145.18353271484375,-37.82860565185547,145.18357849121094,,,,18,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502604484558105,,-37.828617095947266,145.18353271484375,-37.82856750488281,145.18360900878906,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.502604484558105,,-37.8286247253418,145.1835479736328,-37.82857131958008,145.1836395263672,1.4388933181762695,1.6400305032730103,0.7810249328613281,11,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.502604484558105,,-37.828678131103516,145.18353271484375,-37.82854080200195,145.18365478515625,0.652117908000946,3.095238208770752,0.5110772848129272,7,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.502603530883789,,-37.82887268066406,145.1834716796875,-37.82859802246094,145.1837615966797,0.7455319166183472,1.090000033378601,0.5600000023841858,1,,,,224210,
22:45:00.000+11:00,23:00:00.000+11:00,15.920616149902344,,,,,,,,,1,,,,689923,7971
23:00:00.000+11:00,23:15:00.000+11:00,15.502603530883789,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.502603530883789,,-37.82909393310547,145.18336486816406,-37.82857131958008,145.183837890625,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,-37.82905578613281,145.18359375,-37.82861328125,145.1840362548828,,,,7,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,-37.8287239074707,145.18353271484375,-37.828556060791016,145.1836700439453,,,,,,,,515463,
