Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:30:00.000+11:00,10:45:00.000+11:00,15.294268608093262,,-37.82889938354492,145.1833953857422,-37.828617095947266,145.18360900878906,1.7676289081573486,2.0600242614746094,0.7900000214576721,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294268608093262,,-37.8289909362793,145.1834259033203,-37.828590393066406,145.1838836669922,1.1570709943771362,2.880000114440918,0.5805169939994812,1,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.81608963012695,145.1947479248047,5.065539360046387,9.460258483886719,0.670820415019989,61,,,,459113,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,,
11:30:00.000+11:00,11:45:00.000+11:00,21.363975524902344,119.90963745117188,-37.8167724609375,145.1917724609375,-37.816322326660156,145.1932830810547,1.9827543497085571,6.830029487609863,0.5099999904632568,66,,,,518361,120045
11:45:00.000+11:00,12:00:00.000+11:00,32.86858367919922,165.0107879638672,-37.817161560058594,145.19992065429688,-37.81174850463867,145.2288360595703,12.48694896697998,21.02228546142578,3.0005998611450195,305,,,,81752,347580
12:00:00.000+11:00,12:15:00.000+11:00,60.79999923706055,194.0255889892578,-37.81241989135742,145.22811889648438,-37.812076568603516,145.22886657714844,,,,368,,,,,900000
12:15:00.000+11:00,12:30:00.000+11:00,35.462860107421875,244.70030212402344,-37.817169189453125,145.22097778320312,-37.81169509887695,145.2283172607422,4.049439907073975,14.050056457519531,0.5,376,,,,390329,398889
12:30:00.000+11:00,12:45:00.000+11:00,22.144498825073242,59.155967712402344,-37.817325592041016,145.19427490234375,-37.814430236816406,145.22108459472656,6.123889446258545,20.73127555847168,1.2400000095367432,73,,,,468226,135482
12:45:00.000+11:00,13:00:00.000+11:00,24.991743087768555,18.057785034179688,-37.830284118652344,145.18360900878906,-37.81766128540039,145.18588256835938,9.604654312133789,12.9500150680542,5.290765285491943,151,,,,462671,191794
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,,,,,,,,40,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,18,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,19,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.82863998413086,145.18360900878906,-37.82856369018555,145.1836395263672,,,,13,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,11,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,0,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,17.223609924316406,0.6226822137832642,,,,,,,,40,,,,815443,38158
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,2,,,,855324,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.82817840576172,145.1834259033203,-37.828102111816406,145.1836395263672,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82898712158203,145.18307495117188,-37.82898712158203,145.18307495117188,,,,1,,,,900000,
