Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82859420776367,145.18365478515625,,,,32,,,,554187,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18356323242188,-37.828548431396484,145.1836700439453,,,,27,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,23.486164093017578,225.19940185546875,-37.8286018371582,145.17213439941406,-37.8200798034668,145.18362426757812,12.560004234313965,12.560004234313965,12.560004234313965,410,,,,519878,162017
08:00:00.000+10:00,08:15:00.000+10:00,18.745576858520508,55.886962890625,-37.82661437988281,145.06622314453125,-37.81842803955078,145.17361450195312,,,,133,,,,131005,68259
08:15:00.000+10:00,08:30:00.000+10:00,17.158336639404297,41.550899505615234,-37.82648849487305,144.97557067871094,-37.81768798828125,145.06796264648438,10.995018005371094,11.120018005371094,10.870018005371094,61,,,,65715,36867
08:30:00.000+10:00,08:45:00.000+10:00,31.03470230102539,218.4585723876953,-37.81368637084961,144.97232055664062,-37.810890197753906,144.97421264648438,1.3609187602996826,1.3609187602996826,1.3609187602996826,424,,,,115854,311310
08:45:00.000+10:00,09:00:00.000+10:00,30.38589096069336,229.98377990722656,-37.813926696777344,144.97332763671875,-37.811851501464844,144.976318359375,2.3900716304779053,3.140143394470215,1.6399999856948853,406,,,,,298478
09:00:00.000+10:00,09:15:00.000+10:00,16.578744888305664,,-37.81294250488281,144.9754638671875,-37.81294250488281,144.9754638671875,,,,97,,,,874596,25404
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,18.87653350830078,19.30314826965332,-37.812992095947266,144.9754638671875,-37.81294250488281,144.9757537841797,,,,81,,,,829151,70849
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.81425476074219,144.97535705566406,-37.81157302856445,144.98245239257812,,,,61,,,,594589,
10:15:00.000+10:00,10:30:00.000+10:00,15.294271469116211,,-37.81425476074219,144.97283935546875,-37.81219482421875,144.98245239257812,,,,25,,,,763520,
10:30:00.000+10:00,10:45:00.000+10:00,15.294271469116211,,-37.81294631958008,144.97421264648438,-37.81219482421875,144.97547912597656,,,,4,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294271469116211,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,5,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294271469116211,,,,,,,,,4,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294271469116211,,-37.81294250488281,144.97421264648438,-37.81219482421875,144.9754638671875,,,,4,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294271469116211,,-37.81219482421875,144.97283935546875,-37.81150817871094,144.97421264648438,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294271469116211,,-37.81294250488281,144.9754638671875,-37.81294250488281,144.9754638671875,,,,35,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,17.164913177490234,43.95606994628906,-37.81307601928711,144.97544860839844,-37.81307601928711,144.97544860839844,,,,87,,,,863003,36997
12:30:00.000+10:00,12:45:00.000+10:00,40.977500915527344,707.8072509765625,-37.814300537109375,144.97280883789062,-37.8128776550293,144.97618103027344,1.5724745988845825,3.111607313156128,0.6399999856948853,887,,,,,507956
12:45:00.000+10:00,13:00:00.000+10:00,18.46784019470215,21.398643493652344,-37.813026428222656,144.9757537841797,-37.81291198730469,144.97586059570312,,,,66,,,,837234,62766
13:00:00.000+10:00,13:15:00.000+10:00,15.294271469116211,,-37.812931060791016,144.9757537841797,-37.8128662109375,144.97586059570312,,,,3,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,23.782150268554688,97.83468627929688,-37.813133239746094,144.9754638671875,-37.81287384033203,144.97579956054688,,,,200,,,,556086,167871
13:30:00.000+10:00,13:45:00.000+10:00,23.82391357421875,124.81787872314453,-37.812713623046875,144.97421264648438,-37.81219482421875,144.97596740722656,,,,198,,,,713165,168697
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.812713623046875,144.9756317138672,-37.8126220703125,144.97596740722656,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,-37.812713623046875,144.97564697265625,-37.8126220703125,144.97605895996094,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,-37.81270980834961,144.9756622314453,-37.81270980834961,144.9756622314453,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,20.666980743408203,68.62769317626953,-37.81270980834961,144.9756317138672,-37.8126220703125,144.97605895996094,,,,126,,,,793740,106260
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,-37.81270980834961,144.9756317138672,-37.8126220703125,144.97596740722656,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,-37.8126220703125,144.97596740722656,-37.8126220703125,144.97596740722656,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,19.282848358154297,59.70941925048828,-37.81294250488281,144.97532653808594,-37.8126220703125,144.97605895996094,,,,181,,,,821115,78885
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,37.69840621948242,343.6658935546875,-37.813026428222656,144.9732208251953,-37.81179428100586,144.97567749023438,7.605918884277344,7.605918884277344,7.605918884277344,650,,,,263333,443103
17:00:00.000+10:00,17:15:00.000+10:00,25.024457931518555,95.20645904541016,-37.81085968017578,144.96087646484375,-37.81029510498047,144.96197509765625,2.1714742183685303,2.1714742183685303,2.1714742183685303,231,,,,,192441
17:15:00.000+10:00,17:30:00.000+10:00,22.55925941467285,142.78555297851562,-37.82318115234375,144.96148681640625,-37.81003189086914,144.98931884765625,1.5299999713897705,1.5299999713897705,1.5299999713897705,235,,,,190268,143685
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,-37.82655715942383,144.99295043945312,-37.81534194946289,145.1186065673828,,,,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,25.7955265045166,92.48998260498047,-37.828487396240234,145.1312713623047,-37.81989669799805,145.18365478515625,8.768451690673828,15.510157585144043,0.9300000071525574,280,,,,16026,207691
18:00:00.000+10:00,18:15:00.000+10:00,17.448104858398438,,-37.82869338989258,145.18328857421875,-37.82856750488281,145.1837158203125,3.040921211242676,3.4741618633270264,2.6076807975769043,63,,,,791006,42598
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.828609466552734,145.18357849121094,-37.828609466552734,145.18357849121094,,,,5,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,2,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82853317260742,145.18362426757812,,,,16,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.828575134277344,145.18357849121094,-37.828575134277344,145.18357849121094,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.828670501708984,145.18356323242188,-37.82855987548828,145.1836700439453,,,,4,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.82866287231445,145.18362426757812,-37.8286018371582,145.18362426757812,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.18362426757812,-37.8286018371582,145.18362426757812,,,,2,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.828617095947266,145.18360900878906,-37.828617095947266,145.18360900878906,,,,3,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,12,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82861328125,145.18362426757812,-37.8286018371582,145.18365478515625,,,,33,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,17.318466186523438,11.208279609680176,-37.82868576049805,145.18357849121094,-37.828582763671875,145.1837158203125,,,,57,,,,453133,40034
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1779327392578,-37.82864761352539,145.18844604492188,,,,9,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.83027648925781,145.1814727783203,-37.828369140625,145.1837921142578,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1831512451172,-37.82853698730469,145.18844604492188,,,,7,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1835479736328,-37.82857131958008,145.18844604492188,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18276977539062,-37.82856369018555,145.18844604492188,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18321228027344,-37.828651428222656,145.18844604492188,,,,1,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82914352416992,145.18246459960938,-37.82847213745117,145.18365478515625,,,,5,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1822052001953,-37.82793426513672,145.1835479736328,,,,4,,,,900000,
