Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18362426757812,-37.82860565185547,145.18844604492188,,,,,,,,,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.17750549316406,-37.828372955322266,145.18844604492188,,,,,,,,752122,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18301391601562,-37.82776641845703,145.18844604492188,,,,1,,,,771294,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18345642089844,-37.82839584350586,145.18844604492188,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17733764648438,-37.8278694152832,145.18844604492188,,,,3,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294268608093262,,-37.83485412597656,145.1834716796875,-37.828453063964844,145.18844604492188,,,,3,,,,853796,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18304443359375,-37.82730484008789,145.18844604492188,,,,6,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1818389892578,-37.82835006713867,145.18844604492188,,,,0,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18348693847656,-37.82851028442383,145.1836395263672,,,,1,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18359375,-37.82859420776367,145.18844604492188,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,-37.82867431640625,145.18344116210938,-37.82854080200195,145.18370056152344,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,18.582313537597656,12.638511657714844,-37.82860565185547,145.18344116210938,-37.828121185302734,145.1837615966797,,,,125,,,,710063,65030
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,102,,,,802182,
16:30:00.000+10:00,16:45:00.000+10:00,17.7854061126709,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,87,,,,850731,49269
16:45:00.000+10:00,17:00:00.000+10:00,15.294271469116211,,-37.829620361328125,145.18356323242188,-37.82862091064453,145.1859893798828,0.6566599607467651,1.1799999475479126,0.5115662217140198,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,18.392187118530273,68.88816833496094,-37.82887649536133,145.1822509765625,-37.82826232910156,145.1848602294922,2.359557867050171,3.8322055339813232,0.8757282495498657,41,,,,726246,60928
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,71,,,,779359,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,0,,,,381885,
19:30:00.000+10:00,19:45:00.000+10:00,16.665863037109375,,-37.83485412597656,145.18199157714844,-37.82825469970703,145.18844604492188,,,,42,,,,794458,27127
19:45:00.000+10:00,20:00:00.000+10:00,15.426085472106934,,-37.82856369018555,145.18353271484375,-37.82856369018555,145.18353271484375,,,,22,,,,877884,2607
20:00:00.000+10:00,20:15:00.000+10:00,15.294271469116211,,,,,,,,,21,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294271469116211,,,,,,,,,11,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294271469116211,,-37.82861328125,145.18362426757812,-37.82803726196289,145.18482971191406,1.4179562330245972,1.4179562330245972,1.4179562330245972,59,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.82874298095703,145.18312072753906,-37.82846450805664,145.1845703125,,,,8,,,,377281,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,15,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,21,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82869338989258,145.18357849121094,-37.82856750488281,145.18374633789062,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18362426757812,-37.828590393066406,145.18362426757812,,,,2,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.82862854003906,145.18362426757812,-37.82855987548828,145.1836700439453,,,,1,,,,900000,
