Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:30:00.000+11:00,03:45:00.000+11:00,37.772796630859375,448.45635986328125,55.66166305541992,12.560795783996582,55.66355514526367,12.563282012939453,,,,708,,,,406180,424667
03:45:00.000+11:00,04:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
04:00:00.000+11:00,04:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
04:15:00.000+11:00,04:30:00.000+11:00,15.502602577209473,,,,,,,,,13,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.502602577209473,,,,,,,,,2,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.502602577209473,,55.66354751586914,12.562772750854492,55.66422653198242,12.56361198425293,,,,35,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.502602577209473,,55.663543701171875,12.563282012939453,55.66355514526367,12.563407897949219,,,,7,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.502602577209473,,55.66350555419922,12.563324928283691,55.66350555419922,12.563324928283691,,,,1,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66359329223633,12.563675880432129,,,,1,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.502602577209473,,55.66350555419922,12.563282012939453,55.66355514526367,12.563407897949219,,,,13,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.502602577209473,,,,,,,,,1,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,5,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.502602577209473,,55.66340637207031,12.563163757324219,55.66360092163086,12.56337833404541,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.502602577209473,,55.66362380981445,12.563053131103516,55.66362380981445,12.563053131103516,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502602577209473,,,,,,,,,1,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502602577209473,,55.66350555419922,12.563282012939453,55.66355514526367,12.563324928283691,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502602577209473,,55.66350555419922,12.563282012939453,55.66355514526367,12.563324928283691,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502602577209473,,55.66350555419922,12.563282012939453,55.66355514526367,12.563324928283691,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502602577209473,,55.66350555419922,12.563282012939453,55.66355514526367,12.563324928283691,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502602577209473,,,,,,,,,4,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502602577209473,,55.663543701171875,12.563282012939453,55.66355514526367,12.563407897949219,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502602577209473,,55.663543701171875,12.563407897949219,55.663543701171875,12.563407897949219,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.502602577209473,,55.663543701171875,12.563407897949219,55.663543701171875,12.563407897949219,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502602577209473,,,,,,,,,1,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502602577209473,,55.66350555419922,12.563282012939453,55.66355514526367,12.563407897949219,,,,6,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.502602577209473,,55.66355514526367,12.563282012939453,55.66355514526367,12.563282012939453,,,,4,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,35.55390930175781,414.7892150878906,55.6631965637207,12.561177253723145,55.66363525390625,12.563407897949219,0.9382292628288269,1.838613510131836,0.5554277896881104,707,,,,458365,381814
19:00:00.000+11:00,19:15:00.000+11:00,36.08119201660156,261.01422119140625,55.665164947509766,12.559835433959961,55.673362731933594,12.565826416015625,5.005039691925049,9.150786399841309,0.5162363648414612,444,,,,256860,392410
19:15:00.000+11:00,19:30:00.000+11:00,15.502602577209473,,55.67353057861328,12.566149711608887,55.67420196533203,12.566471099853516,,,,75,,,,820890,
19:30:00.000+11:00,19:45:00.000+11:00,42.426883697509766,447.2793273925781,55.67375564575195,12.564679145812988,55.675506591796875,12.567136764526367,,,,761,,,,386585,513415
19:45:00.000+11:00,20:00:00.000+11:00,48.58818817138672,431.1127624511719,55.67546463012695,12.568436622619629,55.67618942260742,12.56912899017334,1.1982948780059814,1.9969978332519531,0.5661271810531616,772,,,,107251,630904
20:00:00.000+11:00,20:15:00.000+11:00,61.157691955566406,657.221923828125,55.678619384765625,12.571782112121582,55.67949676513672,12.574616432189941,3.6843631267547607,9.995624542236328,0.5600000023841858,961,,,,29410,870590
20:15:00.000+11:00,20:30:00.000+11:00,57.349700927734375,715.001220703125,55.67682647705078,12.57460880279541,55.6787109375,12.582670211791992,1.4298776388168335,2.310194730758667,0.8409518003463745,1066,,,,42376,797976
20:30:00.000+11:00,20:45:00.000+11:00,54.042842864990234,610.8672485351562,55.677494049072266,12.587008476257324,55.67806625366211,12.587692260742188,5.0407867431640625,8.00075626373291,2.080817222595215,1011,,,,165082,734918
20:45:00.000+11:00,21:00:00.000+11:00,25.572587966918945,103.9879379272461,55.680335998535156,12.588425636291504,55.680335998535156,12.588425636291504,,,,374,,,,451007,192023
21:00:00.000+11:00,21:15:00.000+11:00,28.401390075683594,119.19660949707031,55.68012619018555,12.584859848022461,55.681236267089844,12.58914566040039,0.5216314792633057,0.5223982930183411,0.5208646655082703,339,,,,382783,245965
21:15:00.000+11:00,21:30:00.000+11:00,39.86249542236328,399.0824279785156,55.68359375,12.586898803710938,55.68604278564453,12.590965270996094,,,,618,,,,365983,464515
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,55.68394088745117,12.589640617370605,55.684139251708984,12.590309143066406,,,,61,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502603530883789,,55.68394088745117,12.589768409729004,55.68403625488281,12.590309143066406,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,33.783939361572266,238.058349609375,55.68395233154297,12.59005355834961,55.68402862548828,12.590144157409668,,,,393,,,,551396,348604
22:15:00.000+11:00,22:30:00.000+11:00,33.2309455871582,287.3163146972656,,,,,,,,489,,,,561941,338059
22:30:00.000+11:00,22:45:00.000+11:00,41.73428726196289,497.8498840332031,55.680599212646484,12.586525917053223,55.68093490600586,12.587143898010254,,,,787,,,,270762,500208
22:45:00.000+11:00,23:00:00.000+11:00,28.264623641967773,212.1624755859375,55.68149948120117,12.584516525268555,55.68169403076172,12.584667205810547,,,,383,,,,346650,243357
23:00:00.000+11:00,23:15:00.000+11:00,47.92658615112305,451.1031494140625,55.681739807128906,12.58217716217041,55.681739807128906,12.58217716217041,,,,778,,,,12719,618288
23:15:00.000+11:00,23:30:00.000+11:00,15.502602577209473,,55.67936706542969,12.58206558227539,55.67936706542969,12.58206558227539,,,,388,,,,,
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,,,,,,,,171,,,,420235,
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,,,,,,,,97,,,,658279,
