Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:45:00.000+11:00,10:00:00.000+11:00,16.566911697387695,,-27.972564697265625,153.4185791015625,-27.965988159179688,153.4277801513672,,,,15,,,,874830,25170
10:00:00.000+11:00,10:15:00.000+11:00,35.1123161315918,208.08078002929688,-27.967363357543945,153.4277801513672,-27.965923309326172,153.4281005859375,3.1978678703308105,9.307631492614746,0.6896376013755798,651,,,,508044,391956
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,-27.966976165771484,153.42803955078125,-27.966947555541992,153.42807006835938,,,,6,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,-27.967300415039062,153.4276123046875,-27.96710968017578,153.42799377441406,0.679649293422699,1.0199999809265137,0.5299999713897705,0,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,-27.967008590698242,153.4281005859375,-27.967008590698242,153.4281005859375,,,,2,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,33.91445541381836,278.8336181640625,-27.96652603149414,153.42813110351562,-27.96652603149414,153.42813110351562,,,,498,,,,531735,368265
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,-27.96617317199707,153.42889404296875,-27.96617317199707,153.42889404296875,,,,5,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,20.092647552490234,31.134111404418945,-27.96635627746582,153.42782592773438,-27.96635627746582,153.42782592773438,,,,83,,,,805099,94901
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,-27.972564697265625,153.4185791015625,-27.96540641784668,153.42803955078125,,,,16,,,,876946,
12:15:00.000+11:00,12:30:00.000+11:00,16.582487106323242,9.340232849121094,-27.966594696044922,153.42738342285156,-27.96530532836914,153.42816162109375,,,,151,,,,864246,25478
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,-27.96600341796875,153.42776489257812,-27.96600341796875,153.42776489257812,,,,100,,,,766177,
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,-27.966054916381836,153.4278106689453,-27.966054916381836,153.4278106689453,,,,26,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,21.008575439453125,34.87020492553711,-27.966114044189453,153.4277801513672,-27.966114044189453,153.4277801513672,,,,61,,,,786984,113016
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,-27.972564697265625,153.4185791015625,-27.969131469726562,153.42681884765625,,,,2,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,-27.96625518798828,153.4278564453125,-27.96625518798828,153.4278564453125,,,,6,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,-27.972564697265625,153.4185791015625,-27.965776443481445,153.4282989501953,,,,1,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,-27.967010498046875,153.4278106689453,-27.966266632080078,153.4282989501953,,,,46,,,,759576,
14:15:00.000+11:00,14:30:00.000+11:00,31.776748657226562,231.199462890625,-27.9664306640625,153.42759704589844,-27.965736389160156,153.42950439453125,,,,437,,,,207828,325986
14:30:00.000+11:00,14:45:00.000+11:00,29.500097274780273,190.11483764648438,-27.96630096435547,153.42796325683594,-27.966238021850586,153.42913818359375,0.6973891258239746,1.0965856313705444,0.5803447365760803,581,,,,619041,280959
14:45:00.000+11:00,15:00:00.000+11:00,19.901573181152344,47.10034942626953,-27.966739654541016,153.42764282226562,-27.96637535095215,153.42771911621094,,,,214,,,,545263,91122
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,-27.966848373413086,153.42738342285156,-27.966384887695312,153.427978515625,,,,4,,,,657992,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,-27.9671573638916,153.42747497558594,-27.965415954589844,153.4279327392578,,,,2,,,,645105,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,-28.032989501953125,153.4075927734375,-27.96634864807129,153.4278106689453,,,,5,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,-27.966476440429688,153.4274139404297,-27.965578079223633,153.42791748046875,,,,1,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,-27.966384887695312,153.4274444580078,-27.966114044189453,153.42828369140625,,,,5,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,30.695987701416016,302.1799011230469,-27.967071533203125,153.42681884765625,-27.9661808013916,153.4281005859375,,,,508,,,,510741,304611
16:30:00.000+11:00,16:45:00.000+11:00,25.464345932006836,164.7803955078125,-27.966459274291992,153.42779541015625,-27.965923309326172,153.42889404296875,,,,440,,,,551924,201141
16:45:00.000+11:00,17:00:00.000+11:00,21.50448989868164,35.49288558959961,-27.966190338134766,153.42886352539062,-27.966190338134766,153.42886352539062,,,,277,,,,212411,122824
17:00:00.000+11:00,17:15:00.000+11:00,28.550392150878906,223.29608154296875,-27.978797912597656,153.40966796875,-27.961214065551758,153.42739868164062,11.639599800109863,19.599185943603516,3.340059757232666,360,,,,89969,262176
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,-27.99626350402832,153.33843994140625,-27.94729232788086,153.40878295898438,17.050716400146484,25.150127410888672,5.9700751304626465,26,,,,178295,
17:30:00.000+11:00,17:45:00.000+11:00,15.294271469116211,,-27.99883460998535,153.339599609375,-27.997894287109375,153.34109497070312,,,,159,,,,752664,
17:45:00.000+11:00,18:00:00.000+11:00,16.37397003173828,3.1134109497070312,-27.99987030029297,153.33999633789062,-27.997535705566406,153.34112548828125,0.9502105116844177,0.9502105116844177,0.9502105116844177,54,,,,878646,21354
18:00:00.000+11:00,18:15:00.000+11:00,20.56332778930664,36.115570068359375,-28.000717163085938,153.33985900878906,-27.997766494750977,153.34039306640625,,,,97,,,,795790,104210
18:15:00.000+11:00,18:30:00.000+11:00,20.606609344482422,37.1331787109375,-27.99814224243164,153.34002685546875,-27.99772071838379,153.34051513671875,,,,141,,,,794934,105066
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-27.99815559387207,153.34042358398438,-27.997154235839844,153.34072875976562,0.7609386444091797,2.450000047683716,0.5308483242988586,1,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,18.17989158630371,13.942214012145996,-27.997894287109375,153.34051513671875,-27.997844696044922,153.3405303955078,,,,154,,,,842929,57071
19:00:00.000+11:00,19:15:00.000+11:00,15.294268608093262,,,,,,,,,68,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294268608093262,,,,,,,,,6,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,32.912269592285156,110.31893920898438,-27.997764587402344,153.34024047851562,-27.997699737548828,153.34033203125,13.951467514038086,14.140286445617676,13.762648582458496,192,,,,262504,348444
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,-28.014225006103516,153.3477020263672,-27.995262145996094,153.4295654296875,13.544333457946777,20.570409774780273,0.6768308877944946,,,,,,
20:00:00.000+11:00,20:15:00.000+11:00,28.333330154418945,223.4521942138672,-28.005550384521484,153.42120361328125,-27.965497970581055,153.42942810058594,7.090948581695557,12.241801261901855,0.6612110137939453,344,,,,,257883
20:15:00.000+11:00,20:30:00.000+11:00,29.787389755249023,287.3338928222656,-27.966981887817383,153.42808532714844,-27.966981887817383,153.42808532714844,,,,519,,,,381351,286641
20:30:00.000+11:00,20:45:00.000+11:00,36.677616119384766,490.85205078125,,,,,,,,729,,,,477086,422914
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-27.968761444091797,153.4251708984375,-27.968761444091797,153.4251708984375,,,,2,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-27.96893882751465,153.42532348632812,-27.968549728393555,153.4256591796875,,,,4,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,0,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,39.59336853027344,473.4347229003906,,,,,,,,887,,,,170537,480581
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-27.966110229492188,153.42771911621094,-27.965879440307617,153.42776489257812,,,,7,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,27.39449691772461,256.4202880859375,-27.967269897460938,153.427490234375,-27.96723747253418,153.42758178710938,3.745919704437256,4.010087013244629,3.481752395629883,515,,,,625998,239315
23:30:00.000+11:00,23:45:00.000+11:00,17.88298988342285,9.962915420532227,-27.97555160522461,153.41995239257812,-27.967206954956055,153.42800903320312,1.6787296533584595,3.5,0.5608921647071838,45,,,,722501,51199
23:45:00.000+11:00,00:00:00.000+11:00,19.801864624023438,34.247520446777344,-28.003463745117188,153.42349243164062,-27.975160598754883,153.42947387695312,7.110703468322754,7.110703468322754,7.110703468322754,92,,,,43817,89150
