Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:00:00.000+11:00,08:15:00.000+11:00,31.7257137298584,287.4631042480469,40.420291900634766,-3.6888766288757324,40.431060791015625,-3.6868784427642822,4.898024082183838,9.318589210510254,1.4900000095367432,519,,,,,309356
08:15:00.000+11:00,08:30:00.000+11:00,15.502603530883789,,40.405391693115234,-3.713864326477051,40.41572189331055,-3.6885461807250977,4.366894721984863,10.660567283630371,0.5099999904632568,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,32.68329620361328,354.04248046875,40.41584777832031,-3.708853244781494,40.41801452636719,-3.7070624828338623,3.3472416400909424,5.110010147094727,0.90094393491745,580,,,,147770,327616
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,,,,,,,,20,,,,851094,
09:00:00.000+11:00,09:15:00.000+11:00,15.502603530883789,,,,,,,,,37,,,,809548,
09:15:00.000+11:00,09:30:00.000+11:00,15.502602577209473,,,,,,,,,84,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502602577209473,,40.415496826171875,-3.7090392112731934,40.41556930541992,-3.708751678466797,1.0201960802078247,1.0201960802078247,1.0201960802078247,103,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,33.994232177734375,273.2898254394531,40.415428161621094,-3.7090530395507812,40.41829299926758,-3.70513916015625,4.488035678863525,20.95952606201172,1.752854824066162,501,,,,316424,352614
10:00:00.000+11:00,10:15:00.000+11:00,15.502604484558105,,40.41975784301758,-3.70579195022583,40.44956970214844,-3.6136937141418457,14.360353469848633,25.181241989135742,2.172786235809326,,,,,,
10:15:00.000+11:00,10:30:00.000+11:00,21.20525550842285,29.266063690185547,40.450077056884766,-3.6057679653167725,40.452484130859375,-3.5925636291503906,9.439839363098145,19.05000877380371,0.5536243915557861,97,,,,369448,108743
10:30:00.000+11:00,10:45:00.000+11:00,15.502603530883789,,40.451332092285156,-3.592963695526123,40.45145034790039,-3.5928573608398438,,,,1,,,,861494,
10:45:00.000+11:00,11:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502603530883789,,40.4514045715332,-3.5929081439971924,40.45145034790039,-3.5928573608398438,,,,14,,,,875693,
11:30:00.000+11:00,11:45:00.000+11:00,15.502603530883789,,40.45125961303711,-3.592996120452881,40.45166015625,-3.592529296875,,,,3,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45145034790039,-3.5928573608398438,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45145034790039,-3.5928573608398438,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45145034790039,-3.5928573608398438,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502603530883789,,40.45146942138672,-3.5928001403808594,40.45146942138672,-3.5928001403808594,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45145034790039,-3.5928573608398438,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45148468017578,-3.5927999019622803,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,,,,,,,,4,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,,,,,,,,3,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,,,,,,,,3,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,30.358352661132812,257.6628112792969,40.45136642456055,-3.594270944595337,40.452762603759766,-3.592778205871582,0.9148555397987366,1.2355566024780273,0.5,510,,,,616718,283282
20:15:00.000+11:00,20:30:00.000+11:00,19.99700164794922,29.088735580444336,40.453189849853516,-3.594336986541748,40.453189849853516,-3.594336986541748,,,,97,,,,342922,85703
20:30:00.000+11:00,20:45:00.000+11:00,26.16019630432129,89.6662368774414,40.43256759643555,-3.6859130859375,40.451541900634766,-3.6055312156677246,1.2594748735427856,2.185520648956299,0.6992138624191284,150,,,,,203228
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,40.43243408203125,-3.684539794921875,40.4332389831543,-3.6830594539642334,1.0965429544448853,2.200000047683716,0.5099999904632568,51,,,,712593,
21:00:00.000+11:00,21:15:00.000+11:00,35.29719543457031,459.3298645019531,40.43034744262695,-3.6847310066223145,40.43281936645508,-3.683140993118286,1.0762178897857666,4.80337381362915,0.5199999809265137,607,,,,375695,377460
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,40.4301643371582,-3.68466854095459,40.43037414550781,-3.68316650390625,,,,42,,,,598993,
21:30:00.000+11:00,21:45:00.000+11:00,23.634506225585938,151.7985076904297,40.43025207519531,-3.6859130859375,40.4307975769043,-3.68316650390625,1.6375360488891602,7.319849967956543,0.8987212777137756,285,,,,681034,155066
21:45:00.000+11:00,22:00:00.000+11:00,52.76652526855469,725.251220703125,40.43010711669922,-3.681097984313965,40.432716369628906,-3.680710554122925,1.0335659980773926,3.2799999713897705,0.550000011920929,1048,,,,73408,710580
22:00:00.000+11:00,22:15:00.000+11:00,36.08318328857422,322.9299011230469,40.41777420043945,-3.7100799083709717,40.42917251586914,-3.685934543609619,1.3684271574020386,1.5800000429153442,0.7905694246292114,506,,,,,392448
22:15:00.000+11:00,22:30:00.000+11:00,37.893310546875,354.59088134765625,,,,,,,,747,,,,371615,426965
22:30:00.000+11:00,22:45:00.000+11:00,41.666812896728516,390.47784423828125,40.415470123291016,-3.707841396331787,40.41664123535156,-3.70513916015625,1.4937251806259155,3.049999952316284,0.6407027244567871,596,,,,329461,484707
22:45:00.000+11:00,23:00:00.000+11:00,15.502603530883789,,40.415401458740234,-3.706941604614258,40.41664123535156,-3.70513916015625,,,,4,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502603530883789,,40.41664123535156,-3.70513916015625,40.41664123535156,-3.70513916015625,,,,1,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,25.164119720458984,134.18118286132812,40.415584564208984,-3.706707715988159,40.41664123535156,-3.704688549041748,1.9884556531906128,2.75,1.0499999523162842,285,,,,428146,184234
23:30:00.000+11:00,23:45:00.000+11:00,46.3775634765625,537.0430908203125,40.41602325439453,-3.703404188156128,40.41602325439453,-3.703404188156128,1.7999999523162842,1.7999999523162842,1.7999999523162842,900,,,,214964,588750
23:45:00.000+11:00,00:00:00.000+11:00,45.94256591796875,469.8384704589844,,,,,,,,810,,,,284050,580455
