Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000+11:00,04:45:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,-37.828739166259766,145.18350219726562,-37.828739166259766,145.18350219726562,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,,,,,,,,25,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294269561767578,,-37.829246520996094,145.18231201171875,-37.82793045043945,145.18408203125,,,,12,,,,470045,
07:15:00.000+11:00,07:30:00.000+11:00,21.38819694519043,43.950408935546875,-37.82747268676758,145.13096618652344,-37.817928314208984,145.18557739257812,10.811758995056152,19.690162658691406,0.9900504946708679,154,,,,62603,120524
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,-37.82929229736328,144.99685668945312,-37.818233489990234,145.1208953857422,9.723129272460938,16.820858001708984,1.2400000095367432,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,33.98792266845703,437.9378967285156,-37.82594299316406,144.9725341796875,-37.80987548828125,144.99057006835938,1.4353270530700684,9.061992645263672,0.5100980401039124,636,,,,171589,369718
08:00:00.000+11:00,08:15:00.000+11:00,23.24230194091797,79.08064270019531,-37.81299591064453,144.97555541992188,-37.81285095214844,144.97560119628906,,,,140,,,,742806,157194
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,-37.81425476074219,144.97511291503906,-37.812774658203125,144.98382568359375,,,,42,,,,881811,
10:15:00.000+11:00,10:30:00.000+11:00,19.258426666259766,32.54399490356445,-37.81315612792969,144.97555541992188,-37.81285095214844,144.9757080078125,,,,85,,,,752417,78402
10:30:00.000+11:00,10:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294268608093262,,,,,,,,,58,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294268608093262,,,,,,,,,7,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,16.80495834350586,,-37.81294631958008,144.9755096435547,-37.812896728515625,144.97555541992188,,,,51,,,,870122,29878
12:00:00.000+11:00,12:15:00.000+11:00,30.69072723388672,266.885498046875,-37.8126335144043,144.97560119628906,-37.811981201171875,144.97576904296875,,,,412,,,,595493,304507
12:15:00.000+11:00,12:30:00.000+11:00,27.913162231445312,213.3073272705078,-37.81312942504883,144.97509765625,-37.81182861328125,144.9761962890625,1.434539794921875,6.392824172973633,0.5099999904632568,313,,,,650427,249573
12:30:00.000+11:00,12:45:00.000+11:00,36.01247024536133,367.4605712890625,-37.8136100769043,144.97396850585938,-37.81294631958008,144.97560119628906,,,,653,,,,332792,409759
12:45:00.000+11:00,13:00:00.000+11:00,36.8473014831543,444.4391174316406,-37.81425857543945,144.97283935546875,-37.812889099121094,144.97560119628906,,,,693,,,,363221,426270
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,-37.81294631958008,144.9753875732422,-37.81285095214844,144.97560119628906,,,,1,,,,891761,
13:15:00.000+11:00,13:30:00.000+11:00,20.078336715698242,108.87686157226562,-37.812808990478516,144.97567749023438,-37.812808990478516,144.97567749023438,,,,197,,,,760658,94618
13:30:00.000+11:00,13:45:00.000+11:00,21.94073486328125,60.07342529296875,-37.81294631958008,144.97555541992188,-37.81278610229492,144.9761505126953,,,,108,,,,698594,131452
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,,,,,,,,64,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,9,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,19.877405166625977,37.79177474975586,-37.81300354003906,144.97421264648438,-37.81219482421875,144.97572326660156,,,,105,,,,799873,90644
14:45:00.000+11:00,15:00:00.000+11:00,39.4090690612793,361.3675231933594,-37.81343460083008,144.97349548339844,-37.81166076660156,144.97572326660156,,,,779,,,,393244,476936
15:00:00.000+11:00,15:15:00.000+11:00,30.607757568359375,333.6880798339844,-37.83914566040039,144.98193359375,-37.82146072387695,144.99366760253906,4.743341445922852,20.0,0.5234500765800476,542,,,,,302866
15:15:00.000+11:00,15:30:00.000+11:00,29.78925323486328,325.31060791015625,-37.836299896240234,144.9950714111328,-37.8349723815918,144.99539184570312,,,,498,,,,615997,284003
15:30:00.000+11:00,15:45:00.000+11:00,21.09306526184082,35.94276809692383,-37.83510208129883,144.99539184570312,-37.834896087646484,144.9955596923828,,,,76,,,,761040,114687
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,-37.83513259887695,144.9955596923828,-37.83510208129883,144.9956512451172,,,,66,,,,684845,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,-37.835174560546875,144.9955596923828,-37.83510208129883,144.9956512451172,,,,12,,,,801664,
16:15:00.000+11:00,16:30:00.000+11:00,15.294271469116211,,-37.83513259887695,144.9956512451172,-37.83513259887695,144.9956512451172,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,19.750595092773438,49.82091522216797,-37.83513259887695,144.9955596923828,-37.83510208129883,144.99569702148438,,,,109,,,,763996,88136
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,-37.8349723815918,144.99539184570312,-37.8349723815918,144.99539184570312,,,,102,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,22.075990676879883,77.88737487792969,-37.8349723815918,144.99539184570312,-37.834651947021484,144.995849609375,,,,146,,,,765873,134127
17:15:00.000+11:00,17:30:00.000+11:00,51.858123779296875,730.1405029296875,-37.84172058105469,144.99362182617188,-37.836151123046875,144.9956512451172,,,,1195,,,,57385,723150
17:30:00.000+11:00,17:45:00.000+11:00,35.055335998535156,331.7972412109375,-37.843040466308594,144.99461364746094,-37.840816497802734,144.99508666992188,,,,577,,,,35926,390829
17:45:00.000+11:00,18:00:00.000+11:00,56.30848693847656,770.4990234375,-37.843204498291016,144.9925537109375,-37.83918762207031,144.9956512451172,,,,1167,,,,88832,811168
18:00:00.000+11:00,18:15:00.000+11:00,23.88959503173828,121.91100311279297,-37.838340759277344,144.9894256591797,-37.82184982299805,145.02308654785156,18.92023468017578,19.920089721679688,17.850717544555664,255,,,,197017,169996
18:15:00.000+11:00,18:30:00.000+11:00,15.294271469116211,,-37.82524108886719,145.03091430664062,-37.81837463378906,145.15054321289062,3.730175733566284,4.984144687652588,2.4762067794799805,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,25.364891052246094,155.10415649414062,-37.828712463378906,145.1743621826172,-37.8204345703125,145.18386840820312,4.5898847579956055,14.080430030822754,0.5161395072937012,303,,,,,199174
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,-37.828697204589844,145.17999267578125,-37.826995849609375,145.18359375,,,,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.82728576660156,145.1788787841797,-37.826908111572266,145.18026733398438,0.8127182722091675,1.110045075416565,0.5299999713897705,,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,17.766342163085938,11.208279609680176,-37.828643798828125,145.1800537109375,-37.827213287353516,145.18365478515625,2.0938005447387695,2.0938005447387695,2.0938005447387695,18,,,,542040,48892
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.83024978637695,145.18292236328125,-37.82842254638672,145.18377685546875,2.330557107925415,5.590438365936279,0.6228964924812317,32,,,,866767,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,-37.82918930053711,145.1195068359375,-37.817501068115234,145.18801879882812,12.093936920166016,21.079999923706055,0.5721887946128845,,,,,,
20:00:00.000+11:00,20:15:00.000+11:00,18.27646255493164,34.88423538208008,-37.832618713378906,145.13067626953125,-37.82985305786133,145.1311492919922,7.957751750946045,10.003378868103027,6.660908222198486,1,,,,777055,58981
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,-37.832645416259766,145.13116455078125,-37.832645416259766,145.13116455078125,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.832645416259766,145.13107299804688,-37.83259582519531,145.13116455078125,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,-37.832645416259766,145.13116455078125,-37.832645416259766,145.13116455078125,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,-37.832645416259766,145.13107299804688,-37.832618713378906,145.13133239746094,,,,68,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,-37.832645416259766,145.13107299804688,-37.832618713378906,145.13116455078125,,,,4,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,-37.832645416259766,145.13107299804688,-37.832618713378906,145.13116455078125,,,,2,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,-37.832645416259766,145.13107299804688,-37.83257293701172,145.13116455078125,,,,7,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,18.431133270263672,12.453643798828125,-37.835384368896484,145.12059020996094,-37.823829650878906,145.18600463867188,12.34732723236084,19.670001983642578,0.6694027185440063,41,,,,252094,62040
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,,,,,,,,7,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,3,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
