Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000+10:00,08:00:00.000+10:00,26.88463020324707,270.03045654296875,-37.827266693115234,145.15164184570312,-37.81978988647461,145.18128967285156,10.053096771240234,12.915300369262695,6.763261318206787,344,,,,70257,229231
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.825626373291016,145.02777099609375,-37.817901611328125,145.17471313476562,,,,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,32.19944763183594,355.199951171875,-37.827301025390625,144.9722442626953,-37.81343460083008,145.02365112304688,,,,557,,,,,334346
08:30:00.000+10:00,08:45:00.000+10:00,41.12974166870117,395.16021728515625,-37.81298828125,144.9754638671875,-37.812904357910156,144.97593688964844,,,,748,,,,389033,510967
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,-37.81425476074219,144.97532653808594,-37.81153106689453,144.98245239257812,,,,39,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,35,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,7,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,16.157562255859375,8.717551231384277,-37.812923431396484,144.97283935546875,-37.81219482421875,144.97567749023438,,,,126,,,,882926,17074
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,37,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,-37.812965393066406,144.97547912597656,-37.81270980834961,144.97618103027344,,,,185,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,-37.812801361083984,144.9761199951172,-37.812801361083984,144.9761199951172,,,,2,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,22.152278900146484,140.40859985351562,-37.812992095947266,144.9754638671875,-37.81275177001953,144.97618103027344,,,,205,,,,769130,130870
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,,,,,,,,9,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,26.036958694458008,230.18919372558594,-37.813663482666016,144.9735107421875,-37.813438415527344,144.9746856689453,,,,376,,,,653279,212466
12:30:00.000+10:00,12:45:00.000+10:00,33.335269927978516,170.57522583007812,-37.81364440917969,144.9737091064453,-37.8131103515625,144.9741973876953,1.1743178367614746,1.400321364402771,0.9483143091201782,377,,,,319575,356810
12:45:00.000+10:00,13:00:00.000+10:00,15.294269561767578,,-37.81318664550781,144.9736785888672,-37.813133239746094,144.9737548828125,,,,2,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,-37.813175201416016,144.97369384765625,-37.81312561035156,144.97378540039062,,,,0,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,-37.813133239746094,144.9736785888672,-37.81309509277344,144.9737091064453,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,27.577529907226562,136.7115478515625,-37.81330490112305,144.9735870361328,-37.8127326965332,144.97549438476562,,,,541,,,,657065,242935
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,13,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,36.405540466308594,488.58892822265625,-37.81382751464844,144.97323608398438,-37.813316345214844,144.97491455078125,4.04694938659668,4.04694938659668,4.04694938659668,619,,,,448193,417533
14:30:00.000+10:00,14:45:00.000+10:00,31.968429565429688,242.70330810546875,-37.813663482666016,144.97421264648438,-37.81219482421875,144.97589111328125,,,,494,,,,570223,329777
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,-37.812923431396484,144.9754638671875,-37.812923431396484,144.9754638671875,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,30.68279266357422,314.9875793457031,-37.8159065246582,144.96533203125,-37.813438415527344,144.97462463378906,1.8942279815673828,1.8942279815673828,1.8942279815673828,453,,,,329351,304350
17:15:00.000+10:00,17:30:00.000+10:00,33.12923049926758,391.9530334472656,-37.81528091430664,144.9624481201172,-37.81324768066406,144.96437072753906,,,,627,,,,481084,352735
17:30:00.000+10:00,17:45:00.000+10:00,41.37542724609375,513.3798828125,-37.81700134277344,144.96180725097656,-37.80986404418945,144.96295166015625,,,,774,,,,153929,515826
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.82801818847656,144.95086669921875,-37.81700134277344,145.01148986816406,,,,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.83308792114258,145.01698303222656,-37.822166442871094,145.0332794189453,,,,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,27.29928970336914,339.2373962402344,-37.82756805419922,145.03163146972656,-37.81983184814453,145.1812286376953,8.341778755187988,11.373697280883789,1.2400000095367432,377,,,,,237432
18:30:00.000+10:00,18:45:00.000+10:00,15.576152801513672,,-37.828880310058594,145.18313598632812,-37.82695388793945,145.1887664794922,,,,,,,,742504,5575
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,3,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,-37.82395553588867,145.16775512695312,-37.80266571044922,145.18588256835938,10.933196067810059,24.22024917602539,0.6942622065544128,4,,,,457419,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.801143646240234,145.06924438476562,-37.74006652832031,145.15419006347656,19.327625274658203,28.61029624938965,0.7922752499580383,,,,,,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.735076904296875,145.065673828125,-37.69977951049805,145.09210205078125,13.095894813537598,17.580284118652344,1.0679419040679932,,,,,,
20:30:00.000+10:00,20:45:00.000+10:00,21.895734786987305,42.76853561401367,-37.70491027832031,145.07131958007812,-37.70486068725586,145.071533203125,,,,72,,,,580831,130562
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.70487594604492,145.07138061523438,-37.704811096191406,145.07151794433594,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.70487594604492,145.07138061523438,-37.70479202270508,145.07159423828125,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.70487594604492,145.07138061523438,-37.70484924316406,145.0715789794922,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.70478057861328,145.07118225097656,-37.70459747314453,145.0717315673828,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.70487594604492,145.07138061523438,-37.70487594604492,145.07138061523438,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.70484924316406,145.07139587402344,-37.704742431640625,145.07164001464844,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.70487594604492,145.07147216796875,-37.704833984375,145.0717315673828,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,21.637819290161133,42.400516510009766,-37.70512771606445,145.06890869140625,-37.70178985595703,145.0716552734375,,,,146,,,,648380,125461
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.783653259277344,145.06910705566406,-37.70100021362305,145.10675048828125,12.57619571685791,23.0902156829834,0.902441143989563,,,,,,
23:00:00.000+10:00,23:15:00.000+10:00,15.294271469116211,,-37.83416748046875,145.11196899414062,-37.795074462890625,145.18844604492188,13.016423225402832,31.7700138092041,0.550000011920929,16,,,,184306,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.83416748046875,145.18360900878906,-37.82852554321289,145.18844604492188,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18356323242188,-37.82849884033203,145.18380737304688,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.83416748046875,145.18362426757812,-37.828590393066406,145.18844604492188,,,,33,,,,900000,
