Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000+10:00,00:15:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18356323242188,-37.82854461669922,145.18844604492188,,,,1,,,,900000,
00:15:00.000+10:00,00:30:00.000+10:00,15.294271469116211,,-37.831031799316406,145.18359375,-37.82856369018555,145.1837921142578,,,,1,,,,900000,
00:30:00.000+10:00,00:45:00.000+10:00,15.294271469116211,,-37.835941314697266,145.18275451660156,-37.82815933227539,145.1836700439453,,,,,,,,900000,
00:45:00.000+10:00,01:00:00.000+10:00,15.294271469116211,,-37.83000946044922,145.18154907226562,-37.82865905761719,145.18374633789062,,,,2,,,,900000,
01:00:00.000+10:00,01:15:00.000+10:00,15.294271469116211,,-37.82970428466797,145.18209838867188,-37.828636169433594,145.18360900878906,,,,,,,,900000,
01:15:00.000+10:00,01:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1826171875,-37.82805252075195,145.18844604492188,,,,,,,,900000,
01:30:00.000+10:00,01:45:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18258666992188,-37.82841873168945,145.18844604492188,,,,,,,,900000,
01:45:00.000+10:00,02:00:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18324279785156,-37.8281364440918,145.18844604492188,,,,,,,,900000,
02:00:00.000+10:00,02:15:00.000+10:00,15.294271469116211,,-37.82857894897461,145.18360900878906,-37.82724380493164,145.18426513671875,,,,,,,,900000,
02:15:00.000+10:00,02:30:00.000+10:00,15.294271469116211,,-37.83346176147461,145.18307495117188,-37.828495025634766,145.1837615966797,,,,,,,,900000,
02:30:00.000+10:00,02:45:00.000+10:00,15.294271469116211,,-37.83355712890625,145.18289184570312,-37.8287239074707,145.18382263183594,,,,,,,,900000,
02:45:00.000+10:00,03:00:00.000+10:00,15.294271469116211,,-37.83154296875,145.1816864013672,-37.82838439941406,145.18377685546875,,,,,,,,900000,
03:00:00.000+10:00,03:15:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18357849121094,-37.82847213745117,145.18844604492188,,,,,,,,900000,
03:15:00.000+10:00,03:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18310546875,-37.828529357910156,145.18844604492188,,,,,,,,900000,
03:30:00.000+10:00,03:45:00.000+10:00,15.294271469116211,,-37.83000564575195,145.17852783203125,-37.828426361083984,145.18373107910156,,,,,,,,900000,
03:45:00.000+10:00,04:00:00.000+10:00,15.294271469116211,,-37.83006286621094,145.1803741455078,-37.8280029296875,145.1837158203125,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294271469116211,,-37.8311882019043,145.1807861328125,-37.82855987548828,145.1837921142578,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.181396484375,-37.82780075073242,145.18844604492188,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1835174560547,-37.828365325927734,145.18844604492188,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1837158203125,-37.82862854003906,145.18844604492188,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18295288085938,-37.828529357910156,145.18844604492188,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294271469116211,,-37.828792572021484,145.18362426757812,-37.82855224609375,145.1837615966797,1.1521284580230713,1.1521284580230713,1.1521284580230713,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294271469116211,,-37.82855987548828,145.18357849121094,-37.82851791381836,145.18365478515625,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294271469116211,,-37.82857131958008,145.18362426757812,-37.82857131958008,145.18362426757812,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294271469116211,,-37.82868576049805,145.18362426757812,-37.82853317260742,145.18362426757812,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294271469116211,,-37.82872009277344,145.18357849121094,-37.82872009277344,145.18357849121094,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294271469116211,,-37.8286247253418,145.18360900878906,-37.82856369018555,145.18373107910156,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294271469116211,,-37.82863998413086,145.18365478515625,-37.82855987548828,145.1836700439453,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294271469116211,,-37.828609466552734,145.18360900878906,-37.82855224609375,145.18365478515625,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294271469116211,,-37.82857131958008,145.18356323242188,-37.828548431396484,145.18362426757812,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294271469116211,,-37.8286247253418,145.18365478515625,-37.828521728515625,145.18373107910156,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294271469116211,,-37.82856750488281,145.18370056152344,-37.82856750488281,145.18370056152344,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294271469116211,,-37.82862854003906,145.18365478515625,-37.82862854003906,145.18365478515625,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294271469116211,,-37.828556060791016,145.18368530273438,-37.828556060791016,145.18368530273438,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294271469116211,,-37.82857894897461,145.18360900878906,-37.82856369018555,145.18368530273438,,,,,,,,900000,
