Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
17:30:00.000+10:00,17:45:00.000+10:00,17.781259536743164,12.304505348205566,-37.87836456298828,145.16444396972656,-37.87605285644531,145.1672821044922,1.436932921409607,3.069999933242798,0.5899999737739563,27,,,,713968,49187
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.87843704223633,145.1625213623047,-37.87694549560547,145.16665649414062,1.137628436088562,6.110000133514404,0.570087730884552,2,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,16.879993438720703,12.034639358520508,-37.87742614746094,145.16607666015625,-37.87635803222656,145.16648864746094,,,,36,,,,868638,31362
18:15:00.000+10:00,18:30:00.000+10:00,26.1488037109375,112.44488525390625,-37.880226135253906,145.1610107421875,-37.876949310302734,145.16668701171875,1.669891595840454,2.210090398788452,1.0700000524520874,215,,,,497057,214678
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,23.8917179107666,114.4938735961914,-37.880340576171875,145.16493225097656,-37.87263488769531,145.17013549804688,6.787558555603027,15.130013465881348,1.0399999618530273,198,,,,539210,170038
19:00:00.000+10:00,19:15:00.000+10:00,25.497968673706055,98.3837890625,-37.862457275390625,145.1693878173828,-37.82762908935547,145.18423461914062,8.77628231048584,22.75,0.9426027536392212,185,,,,210591,201806
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,21,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.83072280883789,145.18235778808594,-37.830570220947266,145.18252563476562,0.8910656571388245,1.095536470413208,0.7300685048103333,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.831321716308594,145.1819305419922,-37.82859420776367,145.1837158203125,,,,24,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.82997131347656,145.18292236328125,-37.828529357910156,145.18385314941406,1.5715832710266113,2.071183204650879,0.8967719674110413,41,,,,602745,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.82861328125,145.18365478515625,-37.82861328125,145.18365478515625,,,,37,,,,900000,
