Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,-37.82870864868164,145.1835479736328,-37.8286247253418,145.18359375,,,,9,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,-37.828758239746094,145.1758575439453,-37.81806564331055,145.18545532226562,10.705763816833496,26.2103214263916,0.5699999928474426,21,,,,300097,
10:45:00.000+11:00,11:00:00.000+11:00,26.218292236328125,246.99240112304688,-37.79731750488281,145.03604125976562,-37.77981948852539,145.1320037841797,13.299616813659668,30.53032112121582,0.5,265,,,,111298,187355
11:00:00.000+11:00,11:15:00.000+11:00,15.294271469116211,,-37.79612731933594,145.02914428710938,-37.79090881347656,145.0364227294922,1.9104342460632324,1.980025291442871,0.6264982223510742,48,,,,738384,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,-37.79600524902344,145.03607177734375,-37.79600524902344,145.03607177734375,0.6264982223510742,0.6264982223510742,0.6264982223510742,2,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,20.887531280517578,97.72089385986328,-37.79691696166992,145.030517578125,-37.79090881347656,145.036376953125,,,,110,,,,789378,110622
13:00:00.000+11:00,13:15:00.000+11:00,15.691080093383789,21.462697982788086,-37.82392501831055,145.02659606933594,-37.79676818847656,145.0447998046875,5.911685466766357,13.770004272460938,0.7924644947052002,,,,,68403,7848
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,-37.84511947631836,145.04013061523438,-37.8445930480957,145.0408172607422,14.264769554138184,26.76018714904785,3.1515870094299316,,,,,,
13:30:00.000+11:00,13:45:00.000+11:00,38.79216766357422,252.82537841796875,-37.88626480102539,145.07864379882812,-37.88308334350586,145.08151245117188,4.53139066696167,12.840035438537598,1.6311039924621582,655,,,,47790,464735
13:45:00.000+11:00,14:00:00.000+11:00,32.788795471191406,325.117919921875,-37.8863525390625,145.07583618164062,-37.88518142700195,145.08306884765625,,,,563,,,,466775,346002
14:00:00.000+11:00,14:15:00.000+11:00,26.789472579956055,167.9027862548828,-37.886329650878906,145.08091735839844,-37.88607406616211,145.08181762695312,,,,338,,,,227959,227349
14:15:00.000+11:00,14:30:00.000+11:00,27.96599578857422,316.4120788574219,-37.885005950927734,145.08297729492188,-37.88481140136719,145.08375549316406,,,,480,,,,467204,250618
14:30:00.000+11:00,14:45:00.000+11:00,59.069923400878906,776.3622436523438,-37.88697052001953,145.07720947265625,-37.88507843017578,145.08297729492188,,,,1210,,,,34217,865783
14:45:00.000+11:00,15:00:00.000+11:00,15.572006225585938,6.072719097137451,-37.88551330566406,145.07382202148438,-37.8494987487793,145.10891723632812,8.928516387939453,16.72002601623535,1.9700000286102295,34,,,,68752,5493
15:00:00.000+11:00,15:15:00.000+11:00,15.294271469116211,,-37.85383987426758,145.10897827148438,-37.82864761352539,145.18350219726562,13.140453338623047,18.87207794189453,0.7746611833572388,2,,,,74340,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,-37.82864761352539,145.18350219726562,-37.82860565185547,145.18359375,,,,20,,,,848473,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828590393066406,145.18359375,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,6,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,,,,,,,,13,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,,,,,,,,19,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,,,,,,,,66,,,,728126,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.82969284057617,145.1833953857422,-37.828643798828125,145.1835479736328,1.6492472887039185,2.230358839035034,0.8709190487861633,3,,,,602591,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.82964324951172,145.18344116210938,-37.828643798828125,145.18377685546875,1.1784687042236328,2.7699999809265137,0.5239274501800537,0,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,-37.83485412597656,145.1835479736328,-37.82860565185547,145.18844604492188,,,,18,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,21.089780807495117,29.935083389282227,-37.83583450317383,145.16616821289062,-37.82854080200195,145.18356323242188,7.886141300201416,14.2310152053833,1.300038456916809,74,,,,40956,114622
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,-37.829490661621094,145.18301391601562,-37.8286018371582,145.1836395263672,7.026124000549316,10.970000267028809,3.7417242527008057,1,,,,461373,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,829096,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,2,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,,,,,,,,10,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294271469116211,,-37.8286247253418,145.1834259033203,-37.828529357910156,145.18359375,,,,5,,,,413707,
23:30:00.000+11:00,23:45:00.000+11:00,19.330427169799805,22.41655921936035,-37.82909393310547,145.18338012695312,-37.8286018371582,145.18359375,,,,77,,,,7652,79826
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.830204010009766,145.18016052246094,-37.828590393066406,145.18362426757812,,,,7,,,,900000,
