Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.800697326660156,144.99232482910156,-37.77781295776367,145.15805053710938,19.549072265625,29.479999542236328,1.17068350315094,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.79977798461914,144.96597290039062,-37.792808532714844,144.9921112060547,4.550049781799316,10.920897483825684,0.8399999737739563,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.8157844543457,144.9644012451172,-37.802581787109375,144.9695281982422,3.626162528991699,6.370282173156738,0.8820430636405945,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,51.842159271240234,905.2040405273438,-37.81665802001953,144.96812438964844,-37.813568115234375,144.97491455078125,1.5541614294052124,2.2200000286102295,0.9712878465652466,1191,,,,74163,722542
09:00:00.000+10:00,09:15:00.000+10:00,21.834253311157227,135.85267639160156,-37.81373596191406,144.97479248046875,-37.81288528442383,144.9759979248047,,,,176,,,,770654,129346
09:15:00.000+10:00,09:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,21.583616256713867,70.20380401611328,-37.81301498413086,144.97540283203125,-37.810302734375,144.97769165039062,,,,179,,,,775611,124389
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,26.058950424194336,184.00811767578125,-37.81299591064453,144.97557067871094,-37.81228256225586,144.97633361816406,,,,296,,,,564107,212901
10:30:00.000+10:00,10:45:00.000+10:00,25.885425567626953,156.68466186523438,-37.813018798828125,144.9754180908203,-37.81262969970703,144.9763641357422,,,,295,,,,658299,209469
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,-37.812992095947266,144.97543334960938,-37.81292724609375,144.97549438476562,,,,2,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,27.58258628845215,308.0635070800781,-37.81330871582031,144.9745330810547,-37.812049865722656,144.97569274902344,1.4229862689971924,4.03000020980835,0.5,446,,,,653020,243035
12:30:00.000+10:00,12:45:00.000+10:00,43.165870666503906,589.0017700195312,-37.81264114379883,144.96925354003906,-37.81140899658203,144.9745330810547,1.1600327491760254,2.0270421504974365,0.7930951714515686,935,,,,241555,549824
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.81256866455078,144.96922302246094,-37.81242370605469,144.96937561035156,,,,9,,,,783923,
13:00:00.000+10:00,13:15:00.000+10:00,26.31108856201172,295.7204284667969,-37.812904357910156,144.96923828125,-37.8123779296875,144.96986389160156,0.7569027543067932,0.8999999761581421,0.5799999833106995,334,,,,708592,191408
13:15:00.000+10:00,13:30:00.000+10:00,52.05885696411133,814.686279296875,-37.813194274902344,144.97427368164062,-37.81230926513672,144.9755401611328,,,,1247,,,,172880,727120
13:30:00.000+10:00,13:45:00.000+10:00,18.599756240844727,41.651092529296875,-37.81297302246094,144.97537231445312,-37.812923431396484,144.9757080078125,,,,186,,,,834625,65375
13:45:00.000+10:00,14:00:00.000+10:00,16.38620376586914,5.821887493133545,-37.812965393066406,144.97544860839844,-37.81291961669922,144.9754638671875,,,,37,,,,878404,21596
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,12,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,19.36612319946289,52.816978454589844,-37.813026428222656,144.97537231445312,-37.812660217285156,144.9759063720703,,,,129,,,,819468,80532
15:15:00.000+10:00,15:30:00.000+10:00,19.25736427307129,44.02058792114258,-37.81300735473633,144.9754638671875,-37.812713623046875,144.9759063720703,,,,104,,,,821619,78381
15:30:00.000+10:00,15:45:00.000+10:00,40.29819869995117,298.935302734375,-37.8130989074707,144.97531127929688,-37.81260299682617,144.97640991210938,,,,650,,,,405479,494521
15:45:00.000+10:00,16:00:00.000+10:00,18.570783615112305,53.86518478393555,-37.81298828125,144.9754638671875,-37.812862396240234,144.97557067871094,,,,56,,,,835198,64802
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,6,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,47.284950256347656,709.271240234375,-37.81537628173828,144.97080993652344,-37.81325912475586,144.97506713867188,3.8827202320098877,10.1278076171875,0.957705557346344,1101,,,,267297,632703
18:00:00.000+10:00,18:15:00.000+10:00,25.60040855407715,75.72122192382812,-37.816829681396484,144.9683837890625,-37.80857849121094,144.9821319580078,5.787322998046875,9.609999656677246,2.009999990463257,317,,,,64900,203832
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.80913543701172,144.98565673828125,-37.79479217529297,144.99391174316406,5.030807971954346,11.890206336975098,0.5,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,-37.822998046875,145.06964111328125,-37.776947021484375,145.1851348876953,22.3214168548584,30.460039138793945,5.900847434997559,,,,,,
18:45:00.000+10:00,19:00:00.000+10:00,24.51297378540039,128.01980590820312,-37.816314697265625,145.19247436523438,-37.815616607666016,145.1935272216797,2.477203607559204,5.133517265319824,0.595399022102356,207,,,,,182325
19:00:00.000+10:00,19:15:00.000+10:00,18.17493438720703,52.29542541503906,-37.828773498535156,145.18215942382812,-37.81538009643555,145.1938934326172,6.725074768066406,17.000011444091797,0.8700000047683716,134,,,,201720,56973
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1831817626953,-37.82850646972656,145.18844604492188,0.7410802841186523,0.7410802841186523,0.7410802841186523,3,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1805419921875,-37.82850646972656,145.18844604492188,0.8299999833106995,0.8299999833106995,0.8299999833106995,3,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.82859802246094,145.18359375,-37.82851028442383,145.1836395263672,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18360900878906,-37.82861328125,145.18844604492188,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,27.4747371673584,117.68693542480469,-37.82861328125,145.18362426757812,-37.82855987548828,145.18365478515625,,,,231,,,,620021,240902
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.82861328125,145.18309020996094,-37.82838439941406,145.18377685546875,,,,35,,,,791411,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.828609466552734,145.18360900878906,-37.828609466552734,145.18360900878906,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,17.49735450744629,14.94437313079834,-37.82858657836914,145.1836700439453,-37.82858657836914,145.18377685546875,,,,40,,,,834568,43572
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.828575134277344,145.18362426757812,-37.82857131958008,145.18368530273438,,,,15,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,9,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18370056152344,-37.82860565185547,145.18370056152344,,,,40,,,,885792,
23:00:00.000+10:00,23:15:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1817169189453,-37.8286018371582,145.18844604492188,,,,2,,,,679464,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.828590393066406,145.18362426757812,-37.828590393066406,145.18362426757812,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,530481,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,724713,
