Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:30:00.000+10:00,03:45:00.000+10:00,15.294269561767578,,-37.828609466552734,145.18368530273438,-37.828609466552734,145.18368530273438,,,,,,,,900000,
03:45:00.000+10:00,04:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294269561767578,,-37.828609466552734,145.18357849121094,-37.828609466552734,145.18357849121094,,,,28,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294269561767578,,-37.82846450805664,145.1763916015625,-37.81599044799805,145.18701171875,18.889144897460938,19.020214080810547,18.734933853149414,26,,,,568475,
04:30:00.000+10:00,04:45:00.000+10:00,15.294269561767578,,-37.79534912109375,145.06790161132812,-37.74110412597656,145.11341857910156,19.107648849487305,31.010194778442383,1.1646887063980103,,,,,,
04:45:00.000+10:00,05:00:00.000+10:00,15.294269561767578,,-37.69422149658203,144.92684936523438,-37.68582534790039,145.08218383789062,23.676652908325195,29.380006790161133,16.78058433532715,,,,,,
05:00:00.000+10:00,05:15:00.000+10:00,15.294269561767578,,-37.70355987548828,144.83970642089844,-37.64719009399414,144.91043090820312,15.964095115661621,22.99007797241211,1.8209887742996216,,,,,,
05:15:00.000+10:00,05:30:00.000+10:00,15.294269561767578,,-37.69428253173828,144.83856201171875,-37.64591598510742,145.03627014160156,24.580753326416016,27.840065002441406,13.760930061340332,,,,,,
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,-37.7696647644043,145.0671844482422,-37.6865119934082,145.093017578125,18.24017333984375,23.18001937866211,3.501728057861328,,,,,,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,-37.81814193725586,145.07835388183594,-37.779457092285156,145.1925506591797,17.991924285888672,27.690000534057617,0.5261178612709045,,,,,,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,-37.82871627807617,145.18357849121094,-37.8155517578125,145.19305419921875,13.03027629852295,15.27003002166748,5.767807483673096,,,,,145013,
06:15:00.000+10:00,06:30:00.000+10:00,15.294271469116211,,-37.83416748046875,145.18312072753906,-37.828582763671875,145.18844604492188,1.980234146118164,2.0399999618530273,1.9565531015396118,24,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294271469116211,,-37.83416748046875,145.17935180664062,-37.82833480834961,145.18844604492188,,,,4,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294271469116211,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294271469116211,,,,,,,,,3,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294271469116211,,-37.828643798828125,145.1835174560547,-37.828556060791016,145.1837158203125,,,,16,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294271469116211,,-37.828670501708984,145.18357849121094,-37.82861328125,145.18362426757812,,,,18,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294271469116211,,-37.82878112792969,145.1767120361328,-37.80419158935547,145.18582153320312,7.423066139221191,13.77209186553955,0.6900724768638611,41,,,,69081,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.804691314697266,144.99481201171875,-37.778297424316406,145.16476440429688,17.150415420532227,27.25,2.8821001052856445,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,-37.80420684814453,144.9617156982422,-37.79228210449219,144.99026489257812,4.9675798416137695,15.230012893676758,0.5,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,-37.81150817871094,144.9560089111328,-37.80363464355469,144.96871948242188,1.7697334289550781,6.182919979095459,0.516236424446106,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,37.35792541503906,409.7122497558594,-37.81643295288086,144.96629333496094,-37.808433532714844,144.97149658203125,3.049469232559204,6.449999809265137,0.7106335163116455,593,,,,,436369
09:00:00.000+10:00,09:15:00.000+10:00,38.994110107421875,496.9829406738281,-37.81508255004883,144.9718017578125,-37.81291961669922,144.9759063720703,,,,827,,,,431271,468729
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,11,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294271469116211,,-37.813114166259766,144.9753875732422,-37.81204605102539,144.97703552246094,,,,2,,,,287869,
10:00:00.000+10:00,10:15:00.000+10:00,15.294271469116211,,-37.81425476074219,144.97544860839844,-37.81133270263672,144.98245239257812,,,,34,,,,658775,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,18.278738021850586,22.68564224243164,-37.8131103515625,144.97549438476562,-37.81291961669922,144.97573852539062,,,,122,,,,840974,59026
11:30:00.000+10:00,11:45:00.000+10:00,15.294268608093262,,,,,,,,,1,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294268608093262,,-37.812862396240234,144.97549438476562,-37.812862396240234,144.97549438476562,,,,4,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294268608093262,,-37.813568115234375,144.97421264648438,-37.81219482421875,144.97549438476562,,,,6,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294268608093262,,-37.81291961669922,144.97549438476562,-37.81291961669922,144.97549438476562,,,,0,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,50.86483383178711,866.4402465820312,-37.81700134277344,144.97012329101562,-37.81202697753906,144.9810791015625,1.4530562162399292,7.006882190704346,0.5099999904632568,1073,,,,196495,703505
13:15:00.000+10:00,13:30:00.000+10:00,20.78003692626953,46.04650115966797,-37.81288146972656,144.9697723388672,-37.81181335449219,144.9705810546875,1.0044413805007935,1.9700000286102295,0.5281098484992981,120,,,,491864,108496
13:30:00.000+10:00,13:45:00.000+10:00,16.116355895996094,,-37.812076568603516,144.9700927734375,-37.81150817871094,144.97027587890625,,,,0,,,,883741,16259
13:45:00.000+10:00,14:00:00.000+10:00,55.08872604370117,603.804931640625,-37.812984466552734,144.97019958496094,-37.81200408935547,144.97592163085938,1.573848843574524,1.573848843574524,1.573848843574524,1124,,,,112956,787044
14:00:00.000+10:00,14:15:00.000+10:00,32.27842330932617,262.50555419921875,-37.81291198730469,144.9752197265625,-37.812076568603516,144.97549438476562,,,,488,,,,564092,335908
14:15:00.000+10:00,14:30:00.000+10:00,18.22418212890625,58.09775161743164,,,,,,,,139,,,,842053,57947
14:30:00.000+10:00,14:45:00.000+10:00,55.74249267578125,870.1380004882812,-37.81431198120117,144.97076416015625,-37.81329345703125,144.97422790527344,,,,1233,,,,,799974
14:45:00.000+10:00,15:00:00.000+10:00,31.554882049560547,355.6466369628906,-37.81435775756836,144.9742889404297,-37.81291961669922,144.9757843017578,,,,457,,,,578402,321598
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,26,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,20.101192474365234,116.75534057617188,,,,,,,,171,,,,804930,95070
16:00:00.000+10:00,16:15:00.000+10:00,59.35832977294922,644.2782592773438,-37.813533782958984,144.97360229492188,-37.812644958496094,144.9751739501953,,,,1129,,,,28513,871487
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.813663482666016,144.97177124023438,-37.813663482666016,144.97177124023438,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,24,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,57.78413391113281,567.2973022460938,-37.81425476074219,144.97286987304688,-37.81282043457031,144.97604370117188,,,,918,,,,59647,840353
17:00:00.000+10:00,17:15:00.000+10:00,29.528615951538086,135.12953186035156,-37.81296157836914,144.97549438476562,-37.81291961669922,144.97596740722656,,,,389,,,,618477,281523
17:15:00.000+10:00,17:30:00.000+10:00,55.094642639160156,611.598876953125,-37.8150634765625,144.97262573242188,-37.812583923339844,144.97654724121094,3.547339677810669,6.718943119049072,1.478986144065857,1030,,,,112839,787161
17:30:00.000+10:00,17:45:00.000+10:00,36.43850326538086,522.5277709960938,-37.81724548339844,144.96823120117188,-37.8149528503418,144.97210693359375,2.8575592041015625,10.270000457763672,0.5099999904632568,655,,,,,418185
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.8091926574707,144.9781494140625,-37.80284118652344,144.99237060546875,4.185180187225342,9.690252304077148,1.8899999856948853,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.800445556640625,144.99285888671875,-37.783477783203125,145.0702667236328,11.571846961975098,29.430002212524414,1.5108275413513184,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,39.013572692871094,390.0014953613281,-37.78848648071289,145.1042022705078,-37.78352737426758,145.12744140625,11.787555694580078,20.490156173706055,2.870156764984131,625,,,,,469114
18:30:00.000+10:00,18:45:00.000+10:00,37.15537643432617,418.8584899902344,-37.78481674194336,145.12557983398438,-37.783870697021484,145.12716674804688,,,,618,,,,467637,432363
18:45:00.000+10:00,19:00:00.000+10:00,33.28258514404297,291.0521240234375,-37.78615951538086,145.1259765625,-37.78390121459961,145.1269073486328,,,,452,,,,141014,355768
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.82850646972656,145.13754272460938,-37.786277770996094,145.19354248046875,12.399503707885742,19.3900089263916,1.1543396711349487,,,,,,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,25,,,,811976,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.828617095947266,145.18359375,-37.828617095947266,145.18359375,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,43,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.83502197265625,145.17498779296875,-37.8270263671875,145.18844604492188,3.3875675201416016,4.200761795043945,2.574373483657837,1,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.83416748046875,145.1835174560547,-37.82855987548828,145.18844604492188,,,,3,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.83416748046875,145.18316650390625,-37.82851028442383,145.18844604492188,,,,9,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.83416748046875,145.18284606933594,-37.82840347290039,145.18844604492188,,,,2,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.82906723022461,145.1832733154297,-37.82828140258789,145.18386840820312,,,,4,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.82878875732422,145.18199157714844,-37.82784652709961,145.18362426757812,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.82929992675781,145.1826629638672,-37.82877731323242,145.1835174560547,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.83416748046875,145.18344116210938,-37.82845687866211,145.18844604492188,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.83416748046875,145.1834716796875,-37.82843017578125,145.18844604492188,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.83416748046875,145.182861328125,-37.828453063964844,145.18844604492188,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.834388732910156,145.18362426757812,-37.828575134277344,145.18844604492188,3.060016393661499,3.060016393661499,3.060016393661499,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,,,,,,,,10,,,,900000,
