Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:00:00.000+11:00,05:15:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18350219726562,-37.82859420776367,145.1835479736328,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,,,,,,,,21,,,,831744,
07:15:00.000+11:00,07:30:00.000+11:00,15.294269561767578,,-37.8266716003418,145.18406677246094,-37.809627532958984,145.18617248535156,15.076711654663086,28.71001434326172,2.1452505588531494,24,,,,224322,
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,-37.798343658447266,144.99850463867188,-37.77888107299805,145.1385498046875,17.00252914428711,25.650236129760742,2.3000216484069824,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,15.294269561767578,,-37.7960090637207,144.98756408691406,-37.79365539550781,144.9940948486328,3.457284927368164,11.790152549743652,0.7117583751678467,,,,,,
08:00:00.000+11:00,08:15:00.000+11:00,15.294269561767578,,-37.814823150634766,144.9653778076172,-37.797080993652344,144.9696807861328,3.8626081943511963,9.650419235229492,0.7017834186553955,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,49.003143310546875,881.3989868164062,-37.81725311279297,144.96817016601562,-37.81425476074219,144.9740447998047,2.179783344268799,2.769566774368286,1.590000033378601,1137,,,,49002,666685
08:30:00.000+11:00,08:45:00.000+11:00,24.25333595275879,133.73226928710938,-37.813568115234375,144.9754180908203,-37.810821533203125,144.97695922851562,,,,222,,,,689639,177190
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,-37.81295394897461,144.9755096435547,-37.812705993652344,144.97567749023438,,,,32,,,,818736,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,20.782665252685547,107.22319793701172,-37.813568115234375,144.97421264648438,-37.8128776550293,144.97593688964844,,,,215,,,,707189,108548
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,19.025007247924805,141.75770568847656,-37.81331253051758,144.9752655029297,-37.81296157836914,144.9759063720703,1.4462127685546875,2.6491129398345947,0.6100000143051147,314,,,,837495,62505
12:45:00.000+11:00,13:00:00.000+11:00,36.20102310180664,518.11669921875,-37.81367111206055,144.97129821777344,-37.812530517578125,144.97528076171875,1.1417336463928223,2.7672369480133057,0.5099019408226013,624,,,,344341,393530
13:00:00.000+11:00,13:15:00.000+11:00,27.57779312133789,285.0831298828125,-37.813201904296875,144.9715576171875,-37.81079864501953,144.9754638671875,,,,387,,,,671553,228447
13:15:00.000+11:00,13:30:00.000+11:00,34.77542495727539,292.5341491699219,-37.812896728515625,144.9747314453125,-37.81219482421875,144.9763641357422,,,,592,,,,514707,385293
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,20.7291202545166,83.19245910644531,-37.812950134277344,144.9754638671875,-37.81290817260742,144.97576904296875,,,,193,,,,723448,107489
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,58,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,6,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,19.814456939697266,72.17646026611328,-37.813011169433594,144.975341796875,-37.81066131591797,144.9755096435547,,,,169,,,,810601,89399
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,35.26585388183594,445.12445068359375,-37.81362533569336,144.97373962402344,-37.81290817260742,144.97576904296875,1.7440812587738037,2.9548940658569336,0.913509726524353,571,,,,508803,372167
17:45:00.000+11:00,18:00:00.000+11:00,42.67198181152344,290.9971618652344,-37.81406021118164,144.96347045898438,-37.812191009521484,144.96441650390625,2.7694826126098633,8.110499382019043,0.6082763075828552,657,,,,18594,541469
18:00:00.000+11:00,18:15:00.000+11:00,15.294268608093262,,,,,,,,,3,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294268608093262,,-37.812252044677734,144.9641571044922,-37.812191009521484,144.96441650390625,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294268608093262,,-37.812252044677734,144.9641571044922,-37.812252044677734,144.9641571044922,,,,34,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,36.62270736694336,412.26397705078125,-37.813682556152344,144.96389770507812,-37.8122444152832,144.96449279785156,,,,834,,,,478172,421828
19:15:00.000+11:00,19:30:00.000+11:00,30.891864776611328,255.68328857421875,-37.8166618347168,144.9669952392578,-37.814144134521484,144.98309326171875,10.02292537689209,15.030013084411621,1.0000499486923218,460,,,,,308485
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,-37.80070877075195,145.0160675048828,-37.78340148925781,145.15435791015625,24.422508239746094,29.30008316040039,12.751270294189453,,,,,,
19:45:00.000+11:00,20:00:00.000+11:00,19.642898559570312,,-37.828643798828125,145.1787872314453,-37.82020950317383,145.18402099609375,11.9909086227417,14.480997085571289,6.053998947143555,7,,,,455578,86006
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18350219726562,-37.82859420776367,145.1835479736328,,,,24,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,16.272846221923828,6.226822376251221,-37.839290618896484,145.14630126953125,-37.82859420776367,145.1835479736328,17.136337280273438,19.804452896118164,7.630026340484619,19,,,,484946,19354
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,-37.83376693725586,145.1310272216797,-37.82867431640625,145.13626098632812,9.999801635742188,17.520000457763672,3.7436347007751465,,,,,670115,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-37.83246994018555,145.1311492919922,-37.83246994018555,145.1311492919922,,,,3,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.83241653442383,145.13136291503906,-37.83241653442383,145.13136291503906,,,,3,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,20.6126766204834,67.85519409179688,-37.83246994018555,145.1283416748047,-37.829559326171875,145.1361846923828,10.883106231689453,10.883106231689453,10.883106231689453,103,,,,513609,105186
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,-37.834068298339844,145.1480712890625,-37.82836151123047,145.18389892578125,10.773224830627441,18.650009155273438,0.5400926470756531,,,,,180854,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82866668701172,145.18350219726562,-37.82866668701172,145.18350219726562,,,,,,,,900000,
