Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
15:30:00.000+10:00,15:45:00.000+10:00,15.294268608093262,,-37.828582763671875,145.18360900878906,-37.82855224609375,145.18365478515625,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294268608093262,,-37.82859420776367,145.18357849121094,-37.82858657836914,145.1836700439453,,,,1,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294268608093262,,,,,,,,,3,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294268608093262,,-37.82857894897461,145.18365478515625,-37.828529357910156,145.1836700439453,,,,6,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294268608093262,,-37.828651428222656,145.18357849121094,-37.82855987548828,145.1836700439453,,,,2,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294268608093262,,-37.82865524291992,145.18365478515625,-37.828590393066406,145.1839599609375,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,16.897640228271484,12.71117115020752,,,,,,,,69,,,,840499,31711
18:15:00.000+10:00,18:30:00.000+10:00,20.541889190673828,28.446510314941406,-37.826358795166016,145.18519592285156,-37.81501770019531,145.19358825683594,5.171926021575928,6.350787162780762,2.0299999713897705,164,,,,,103786
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.8287353515625,145.1835479736328,-37.82859420776367,145.1837921142578,1.042387843132019,1.8417383432388306,0.5799999833106995,,,,,584355,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,7,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,0,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18309020996094,-37.828216552734375,145.18844604492188,1.9339650869369507,2.9100000858306885,0.9518928527832031,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18203735351562,-37.8286018371582,145.18844604492188,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.82908630371094,145.18272399902344,-37.82757568359375,145.1836700439453,,,,2,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.82866668701172,145.18362426757812,-37.82855224609375,145.18373107910156,,,,7,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.828617095947266,145.18368530273438,-37.82851791381836,145.1837158203125,,,,5,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.82863998413086,145.1836395263672,-37.8285026550293,145.1838836669922,,,,2,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.828670501708984,145.18368530273438,-37.8284912109375,145.18386840820312,,,,0,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.828609466552734,145.18365478515625,-37.828575134277344,145.18380737304688,,,,2,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.82853698730469,145.18368530273438,,,,6,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18362426757812,-37.82851028442383,145.18377685546875,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.828670501708984,145.18365478515625,-37.828548431396484,145.18377685546875,,,,4,,,,900000,
