Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:30:00.000+11:00,08:45:00.000+11:00,44.56623458862305,346.72589111328125,-37.81411361694336,144.97344970703125,-37.812522888183594,144.9745635986328,,,,560,,,,300595,578933
08:45:00.000+11:00,09:00:00.000+11:00,23.883527755737305,112.92927551269531,-37.81325149536133,144.9756317138672,-37.81273651123047,144.97586059570312,,,,188,,,,730124,169876
09:00:00.000+11:00,09:15:00.000+11:00,20.310569763183594,88.88370513916016,-37.812923431396484,144.97543334960938,-37.81267166137695,144.975830078125,,,,99,,,,800789,99211
09:15:00.000+11:00,09:30:00.000+11:00,16.39849090576172,18.10306167602539,-37.81291580200195,144.97569274902344,-37.81278991699219,144.97576904296875,,,,29,,,,878161,21839
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,-37.81291961669922,144.9757080078125,-37.812686920166016,144.97584533691406,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,-37.81291580200195,144.97569274902344,-37.81270217895508,144.97584533691406,,,,3,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,-37.81291580200195,144.97569274902344,-37.812686920166016,144.97584533691406,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,-37.81289291381836,144.9757080078125,-37.81264114379883,144.97584533691406,,,,5,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,-37.81288146972656,144.97572326660156,-37.81253433227539,144.9759521484375,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.812889099121094,144.97572326660156,-37.81278610229492,144.9757843017578,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,30.418655395507812,284.7086486816406,-37.81383514404297,144.9733428955078,-37.81206512451172,144.97508239746094,,,,435,,,,600874,299126
12:30:00.000+11:00,12:45:00.000+11:00,41.089141845703125,555.3807373046875,-37.81216049194336,144.97137451171875,-37.81125259399414,144.9736328125,1.5494695901870728,3.8900129795074463,0.5199999809265137,713,,,,324517,510164
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,-37.811954498291016,144.9705352783203,-37.811126708984375,144.97140502929688,1.98442542552948,2.8200175762176514,0.5015974640846252,2,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,18.08645248413086,28.97552490234375,-37.811729431152344,144.97158813476562,-37.811458587646484,144.971923828125,,,,185,,,,844777,55223
13:30:00.000+11:00,13:45:00.000+11:00,51.45545196533203,789.9385986328125,-37.812896728515625,144.97189331054688,-37.81154251098633,144.97637939453125,1.6724233627319336,1.6724233627319336,1.6724233627319336,1090,,,,184814,715186
13:45:00.000+11:00,14:00:00.000+11:00,21.069198608398438,60.79500198364258,-37.81290817260742,144.9757080078125,-37.81290817260742,144.9757080078125,,,,110,,,,785785,114215
14:00:00.000+11:00,14:15:00.000+11:00,15.294271469116211,,-37.81291580200195,144.9757080078125,-37.8127555847168,144.97581481933594,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294271469116211,,-37.812904357910156,144.9757080078125,-37.81268310546875,144.97586059570312,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294271469116211,,-37.81280517578125,144.9757843017578,-37.812686920166016,144.97586059570312,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294271469116211,,-37.81290054321289,144.9757080078125,-37.81270217895508,144.97581481933594,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294271469116211,,-37.81290054321289,144.97572326660156,-37.81272506713867,144.9757537841797,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294271469116211,,-37.8128776550293,144.9757080078125,-37.8127555847168,144.97579956054688,,,,4,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294271469116211,,-37.812904357910156,144.9757080078125,-37.81256866455078,144.9760284423828,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294271469116211,,-37.812862396240234,144.9757537841797,-37.8127326965332,144.9757843017578,,,,5,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294271469116211,,-37.8128776550293,144.9757080078125,-37.81279373168945,144.9757537841797,,,,1,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294271469116211,,-37.812679290771484,144.9757537841797,-37.812679290771484,144.9757537841797,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294271469116211,,-37.81291580200195,144.97569274902344,-37.812660217285156,144.97584533691406,,,,18,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,46.165103912353516,457.93353271484375,-37.81294631958008,144.97378540039062,-37.81232833862305,144.97567749023438,,,,744,,,,289445,610555
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,-37.824554443359375,144.97930908203125,-37.818851470947266,144.98912048339844,,,,15,,,,210159,
17:30:00.000+11:00,17:45:00.000+11:00,21.168655395507812,72.84681701660156,-37.830047607421875,145.05523681640625,-37.81859588623047,145.17608642578125,2.518437385559082,5.49000883102417,1.7699999809265137,109,,,,,116182
17:45:00.000+11:00,18:00:00.000+11:00,23.966096878051758,131.5679931640625,-37.829002380371094,145.17662048339844,-37.82056427001953,145.18385314941406,5.773728847503662,15.569999694824219,0.5798275470733643,212,,,,,171509
18:00:00.000+11:00,18:15:00.000+11:00,15.294271469116211,,-37.828617095947266,145.170166015625,-37.8144416809082,145.1857147216797,15.02212905883789,19.96556282043457,10.078695297241211,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,15.294271469116211,,-37.8184700012207,145.16329956054688,-37.81709671020508,145.1868438720703,8.317930221557617,20.600120544433594,0.5481787919998169,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,29.010404586791992,160.04727172851562,-37.816856384277344,145.21401977539062,-37.810462951660156,145.2289581298828,15.46832275390625,22.0900821685791,9.122653007507324,255,,,,232071,271274
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,-37.814456939697266,145.22865295410156,-37.814361572265625,145.22877502441406,,,,63,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.814476013183594,145.2287139892578,-37.81434631347656,145.22886657714844,,,,5,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,26.757110595703125,76.51302337646484,-37.8144645690918,145.22837829589844,-37.8140983581543,145.22891235351562,,,,212,,,,673291,226709
19:30:00.000+11:00,19:45:00.000+11:00,60.79999542236328,246.41229248046875,-37.81439208984375,145.22840881347656,-37.814125061035156,145.2296142578125,,,,697,,,,,900000
19:45:00.000+11:00,20:00:00.000+11:00,43.85846710205078,411.53076171875,-37.81430435180664,145.22853088378906,-37.81294631958008,145.22943115234375,,,,764,,,,335065,564935
20:00:00.000+11:00,20:15:00.000+11:00,50.104087829589844,435.8350830078125,-37.81403350830078,145.2295684814453,-37.81254196166992,145.2299041748047,,,,875,,,,214741,685259
20:15:00.000+11:00,20:30:00.000+11:00,40.664520263671875,180.06101989746094,-37.81474685668945,145.2288055419922,-37.81435775756836,145.22959899902344,,,,620,,,,295200,501766
20:30:00.000+11:00,20:45:00.000+11:00,19.860214233398438,31.578060150146484,-37.82870101928711,145.18336486816406,-37.811668395996094,145.22732543945312,13.590275764465332,26.469999313354492,0.5103920102119446,42,,,,271400,90304
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-37.82864761352539,145.1835174560547,-37.8286018371582,145.1836395263672,,,,13,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.82854080200195,145.18365478515625,,,,12,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
