Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,-37.81294250488281,144.9754638671875,-37.812782287597656,144.97547912597656,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.81294250488281,144.9754638671875,-37.81294250488281,144.9754638671875,,,,1,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,44.44751739501953,725.2199096679688,-37.814605712890625,144.9722137451172,-37.81306076049805,144.9755401611328,1.9006690979003906,2.989180564880371,0.8121575713157654,861,,,,164310,550297
17:45:00.000+10:00,18:00:00.000+10:00,22.498584747314453,39.48435592651367,-37.813350677490234,144.97256469726562,-37.81132125854492,144.97373962402344,,,,257,,,,48098,142485
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.824554443359375,144.97251892089844,-37.81120300292969,144.99005126953125,2.0203959941864014,2.0203959941864014,2.0203959941864014,14,,,,351306,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.82707214355469,144.98794555664062,-37.823822021484375,145.0052032470703,,,,3,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,22.41733169555664,164.2299041748047,-37.82860565185547,145.00531005859375,-37.819339752197266,145.18470764160156,6.590470314025879,11.18004035949707,2.0008997917175293,260,,,,58134,140878
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.82929229736328,145.181396484375,-37.82781982421875,145.18394470214844,1.5901257991790771,1.5901257991790771,1.5901257991790771,3,,,,638623,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.82858657836914,145.1836700439453,-37.82858657836914,145.1836700439453,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.8294563293457,145.1829071044922,-37.828575134277344,145.18373107910156,,,,1,,,,854093,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82858657836914,145.1836700439453,,,,1,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.82874298095703,145.18348693847656,-37.828487396240234,145.1837615966797,,,,1,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.82870864868164,145.18356323242188,-37.828468322753906,145.1837921142578,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.82863998413086,145.18362426757812,-37.82857131958008,145.18370056152344,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82863998413086,145.18362426757812,-37.82855224609375,145.18370056152344,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.82867431640625,145.18365478515625,-37.82854080200195,145.18374633789062,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.828575134277344,145.18362426757812,-37.828575134277344,145.18362426757812,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18368530273438,-37.82857894897461,145.1837158203125,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18362426757812,-37.828556060791016,145.18373107910156,,,,3,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.828556060791016,145.18370056152344,,,,0,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.839202880859375,145.1798858642578,-37.82259750366211,145.18368530273438,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.82866668701172,145.1835174560547,-37.82857131958008,145.18370056152344,,,,4,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82872772216797,145.18362426757812,-37.82854080200195,145.1837921142578,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.82853317260742,145.18362426757812,-37.82850646972656,145.18373107910156,,,,,,,,900000,
