Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:00:00.000+10:00,06:15:00.000+10:00,15.294271469116211,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294271469116211,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,2,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294271469116211,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,4,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294271469116211,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,1,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,29.39209747314453,208.42808532714844,-37.82722854614258,145.14059448242188,-37.8188591003418,145.18040466308594,10.227402687072754,19.26002311706543,0.7200694680213928,420,,,,111702,278823
07:30:00.000+10:00,07:45:00.000+10:00,15.294271469116211,,-37.83210754394531,145.05661010742188,-37.82075500488281,145.14108276367188,9.947460174560547,16.930011749267578,0.5162363648414612,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,15.815564155578613,2.115463972091675,-37.82752990722656,144.96839904785156,-37.812137603759766,145.0518341064453,11.03187084197998,18.22132682800293,1.728380799293518,5,,,,,10310
08:00:00.000+10:00,08:15:00.000+10:00,37.94429397583008,395.9001159667969,-37.81290817260742,144.97314453125,-37.8115348815918,144.975341796875,0.7397972941398621,0.7397972941398621,0.7397972941398621,657,,,,452034,447966
08:15:00.000+10:00,08:30:00.000+10:00,27.008708953857422,54.79603576660156,-37.81305694580078,144.975341796875,-37.81288146972656,144.97576904296875,,,,130,,,,668315,231685
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.81304168701172,144.97520446777344,-37.81290817260742,144.975341796875,,,,65,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,-37.812984466552734,144.975341796875,-37.81290817260742,144.975341796875,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,-37.812984466552734,144.975341796875,-37.81290817260742,144.975341796875,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,-37.812984466552734,144.975341796875,-37.81290817260742,144.975341796875,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,36,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,19.42416763305664,21.79387664794922,-37.813011169433594,144.975341796875,-37.81290817260742,144.9754180908203,,,,123,,,,818320,81680
11:00:00.000+10:00,11:15:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,17.287572860717773,44.14469909667969,-37.81304168701172,144.975341796875,-37.81304168701172,144.975341796875,,,,146,,,,860577,39423
12:00:00.000+10:00,12:15:00.000+10:00,38.354854583740234,603.3575439453125,-37.81612014770508,144.9658660888672,-37.81340789794922,144.97508239746094,,,,863,,,,443914,456086
12:15:00.000+10:00,12:30:00.000+10:00,17.732669830322266,,-37.817054748535156,144.96609497070312,-37.81703186035156,144.9664764404297,,,,32,,,,730380,48226
12:30:00.000+10:00,12:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,41.49565887451172,634.196044921875,-37.81719970703125,144.9664764404297,-37.81595230102539,144.97193908691406,,,,971,,,,381796,518204
13:00:00.000+10:00,13:15:00.000+10:00,46.47475051879883,587.9243774414062,-37.81488800048828,144.97203063964844,-37.81290817260742,144.97576904296875,,,,1013,,,,253705,616679
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,19.274858474731445,37.98361587524414,-37.81299591064453,144.975341796875,-37.81290817260742,144.97560119628906,,,,120,,,,821273,78727
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,8,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,-37.81293869018555,144.975341796875,-37.81290817260742,144.9754180908203,,,,2,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.81293869018555,144.975341796875,-37.81290817260742,144.9754180908203,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,-37.812984466552734,144.975341796875,-37.81293869018555,144.9754180908203,,,,2,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.81290817260742,144.975341796875,-37.81290817260742,144.975341796875,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,22.231821060180664,21.17119598388672,-37.81295394897461,144.975341796875,-37.81219482421875,144.97589111328125,,,,144,,,,762791,137209
16:15:00.000+10:00,16:30:00.000+10:00,15.294271469116211,,-37.81290817260742,144.975341796875,-37.81290817260742,144.975341796875,,,,1,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,35.49901580810547,451.6384582519531,-37.82585906982422,144.97413635253906,-37.8121223449707,144.99508666992188,13.066903114318848,17.462488174438477,8.48643684387207,647,,,,21511,399604
16:45:00.000+10:00,17:00:00.000+10:00,15.294271469116211,,-37.830047607421875,145.0070037841797,-37.81562805175781,145.1409454345703,13.516338348388672,19.664058685302734,1.9610456228256226,,,,,,
17:00:00.000+10:00,17:15:00.000+10:00,26.240571975708008,327.246826171875,-37.83081817626953,145.1407928466797,-37.81974792480469,145.18540954589844,4.113081455230713,15.73002815246582,0.5032891631126404,350,,,,128024,216493
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294271469116211,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,1,,,,853251,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.828548431396484,145.17269897460938,-37.79758834838867,145.18524169921875,8.803479194641113,17.861234664916992,0.6519201993942261,1,,,,390537,
18:45:00.000+10:00,19:00:00.000+10:00,28.35987663269043,220.75674438476562,-37.80119323730469,145.12625122070312,-37.784481048583984,145.15872192382812,9.96056079864502,24.490007400512695,0.8700000047683716,325,,,,28000,258408
19:00:00.000+10:00,19:15:00.000+10:00,35.86117172241211,304.1712341308594,-37.784446716308594,145.125732421875,-37.78411102294922,145.12606811523438,,,,570,,,,460590,405763
19:15:00.000+10:00,19:30:00.000+10:00,23.9232177734375,32.37947463989258,-37.784481048583984,145.12606811523438,-37.78413772583008,145.12628173828125,,,,112,,,,729339,170661
19:30:00.000+10:00,19:45:00.000+10:00,37.113712310791016,177.11341857910156,-37.783897399902344,145.12689208984375,-37.78355407714844,145.1273193359375,,,,608,,,,233944,431539
19:45:00.000+10:00,20:00:00.000+10:00,47.0535774230957,248.69427490234375,-37.78376007080078,145.12538146972656,-37.783538818359375,145.125732421875,,,,439,,,,271873,628127
20:00:00.000+10:00,20:15:00.000+10:00,38.810569763183594,371.84820556640625,-37.78565979003906,145.12521362304688,-37.78366470336914,145.12599182128906,,,,463,,,,434901,465099
20:15:00.000+10:00,20:30:00.000+10:00,44.71994400024414,117.36721801757812,-37.784942626953125,145.12252807617188,-37.780609130859375,145.1264190673828,,,,293,,,,,581973
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.784584045410156,145.1233367919922,-37.78154373168945,145.12631225585938,,,,,,,,,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.78452682495117,145.12625122070312,-37.78452682495117,145.12625122070312,,,,,,,,,
21:00:00.000+10:00,21:15:00.000+10:00,27.681434631347656,194.27700805664062,-37.78745651245117,145.12611389160156,-37.78447723388672,145.14112854003906,11.567708969116211,17.30295753479004,5.678661823272705,305,,,,21011,244990
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.82872772216797,145.17613220214844,-37.79716491699219,145.18368530273438,12.125486373901367,21.360599517822266,1.1960351467132568,40,,,,533222,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1835479736328,-37.82857894897461,145.18368530273438,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1835479736328,-37.828556060791016,145.18373107910156,,,,1,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,1,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
