Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000+10:00,04:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18362426757812,-37.82857131958008,145.18365478515625,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294269561767578,,-37.82864761352539,145.18357849121094,-37.82863998413086,145.1836700439453,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294269561767578,,-37.82865524291992,145.18357849121094,-37.82857894897461,145.18365478515625,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,-37.82863235473633,145.18365478515625,-37.82857894897461,145.18365478515625,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.82865905761719,145.1836395263672,-37.8286018371582,145.18380737304688,,,,31,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836700439453,-37.8286018371582,145.1836700439453,,,,24,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.82863235473633,145.1836395263672,-37.828582763671875,145.1837615966797,,,,14,,,,361743,
07:45:00.000+10:00,08:00:00.000+10:00,22.56922149658203,70.98484802246094,-37.826358795166016,145.14317321777344,-37.819801330566406,145.18118286132812,2.50170636177063,16.500551223754883,0.55145263671875,201,,,,,143882
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.819759368896484,145.11398315429688,-37.8192024230957,145.12091064453125,,,,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,39.15641784667969,316.3453674316406,-37.81306838989258,144.97349548339844,-37.811824798583984,144.9756317138672,,,,631,,,,217064,471939
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,33.62015151977539,381.5899353027344,-37.81382369995117,144.9733428955078,-37.81291198730469,144.97579956054688,2.0726234912872314,3.910012722015381,0.8945389986038208,406,,,,331512,357770
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,-37.81345748901367,144.9734344482422,-37.81330108642578,144.97352600097656,0.9500526189804077,0.9500526189804077,0.9500526189804077,16,,,,384045,
09:15:00.000+10:00,09:30:00.000+10:00,32.989627838134766,302.5160217285156,-37.814266204833984,144.97264099121094,-37.81282424926758,144.97593688964844,3.9603421688079834,8.700051307678223,0.5503635406494141,501,,,,550026,349974
09:30:00.000+10:00,09:45:00.000+10:00,15.294271469116211,,,,,,,,,8,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294271469116211,,-37.81304168701172,144.97547912597656,-37.812950134277344,144.9755401611328,,,,1,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,-37.81311798095703,144.97283935546875,-37.81219482421875,144.97549438476562,,,,16,,,,542771,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,-37.81291961669922,144.97283935546875,-37.81219482421875,144.97525024414062,,,,,,,,228640,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-37.81281661987305,144.97520446777344,-37.81281661987305,144.97520446777344,,,,1,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.81313705444336,144.97421264648438,-37.81219482421875,144.97601318359375,,,,4,,,,603020,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,-37.813568115234375,144.97421264648438,-37.813568115234375,144.97421264648438,,,,3,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,48.281959533691406,807.5695190429688,-37.813438415527344,144.9707489013672,-37.81224060058594,144.97552490234375,1.8711650371551514,2.9107561111450195,0.6000000238418579,1045,,,,172920,630764
12:45:00.000+10:00,13:00:00.000+10:00,17.7503662109375,8.868946075439453,-37.81354904174805,144.9710693359375,-37.81268310546875,144.9727020263672,,,,55,,,,,48576
13:00:00.000+10:00,13:15:00.000+10:00,25.66948127746582,244.9871826171875,-37.81275177001953,144.9725341796875,-37.81241989135742,144.97459411621094,,,,249,,,,718279,181721
13:15:00.000+10:00,13:30:00.000+10:00,30.811168670654297,270.30230712890625,-37.81285858154297,144.9740753173828,-37.81217575073242,144.97552490234375,2.825106143951416,4.626640319824219,1.0235722064971924,485,,,,593111,306889
13:30:00.000+10:00,13:45:00.000+10:00,17.74894905090332,42.14347457885742,-37.81306076049805,144.97547912597656,-37.812950134277344,144.97552490234375,,,,74,,,,851452,48548
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,16.167625427246094,9.511969566345215,-37.81425476074219,144.97547912597656,-37.812896728515625,144.98245239257812,,,,32,,,,440050,17273
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,25.386430740356445,192.1461944580078,-37.81307601928711,144.97328186035156,-37.81227111816406,144.9755401611328,1.870026707649231,1.870026707649231,1.870026707649231,386,,,,678687,199600
17:15:00.000+10:00,17:30:00.000+10:00,20.349502563476562,106.07908630371094,-37.82173538208008,144.97119140625,-37.81182098388672,145.0337371826172,,,,150,,,,,99981
17:30:00.000+10:00,17:45:00.000+10:00,16.12495231628418,9.068641662597656,-37.82158279418945,145.03512573242188,-37.815879821777344,145.1753387451172,6.789999961853027,6.789999961853027,6.789999961853027,15,,,,,16429
17:45:00.000+10:00,18:00:00.000+10:00,24.57425308227539,171.52072143554688,-37.82869338989258,145.17462158203125,-37.81946563720703,145.18377685546875,7.874848365783691,18.090002059936523,0.6700000166893005,260,,,,169895,183537
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.82958221435547,145.18296813964844,-37.82826614379883,145.18386840820312,,,,2,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.828895568847656,145.18328857421875,-37.828643798828125,145.18356323242188,,,,1,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18357849121094,-37.828407287597656,145.18844604492188,0.8200001120567322,0.8200609683990479,0.8199999928474426,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18359375,-37.82862091064453,145.18844604492188,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.828617095947266,145.18356323242188,-37.828609466552734,145.18360900878906,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1813507080078,-37.82831954956055,145.18844604492188,,,,9,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18344116210938,-37.82852554321289,145.18844604492188,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,18.787933349609375,105.97631072998047,-37.83485412597656,145.18356323242188,-37.81520080566406,145.20413208007812,10.115044593811035,19.190261840820312,0.5414794683456421,38,,,,423164,55916
20:00:00.000+10:00,20:15:00.000+10:00,15.294271469116211,,-37.81551742553711,145.2037353515625,-37.8152961730957,145.20375061035156,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294271469116211,,,,,,,,,3,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294271469116211,,,,,,,,,0,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,17.238529205322266,26.152652740478516,,,,,,,,47,,,,843512,38453
23:00:00.000+10:00,23:15:00.000+10:00,15.294271469116211,,-37.82855224609375,145.18362426757812,-37.81622314453125,145.2130126953125,12.586023330688477,20.030000686645508,3.3299999237060547,,,,,473582,
23:15:00.000+10:00,23:30:00.000+10:00,15.294271469116211,,-37.82868194580078,145.18362426757812,-37.8286018371582,145.1836395263672,,,,6,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294271469116211,,-37.82863998413086,145.18360900878906,-37.828582763671875,145.1836700439453,,,,4,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.83277130126953,145.18075561523438,-37.82851791381836,145.18362426757812,,,,12,,,,745930,
