Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.80204772949219,144.96597290039062,-37.79227828979492,144.98646545410156,6.644241809844971,11.289999961853027,0.667083203792572,,,,,174507,
08:00:00.000+10:00,08:15:00.000+10:00,45.93162155151367,900.7509155273438,-37.81690979003906,144.96810913085938,-37.81448745727539,144.97373962402344,4.9260125160217285,6.680747985839844,3.1712772846221924,919,,,,71498,537372
08:15:00.000+10:00,08:30:00.000+10:00,31.71238136291504,278.5976257324219,-37.81434631347656,144.97425842285156,-37.81219482421875,144.97576904296875,1.4549983739852905,1.6144659519195557,1.2955307960510254,523,,,,508217,324713
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,7,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,6,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,11,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,33.73000717163086,199.7460479736328,-37.81296920776367,144.9753875732422,-37.81160354614258,144.97593688964844,,,,452,,,,535383,364617
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,-37.81180191040039,144.97560119628906,-37.81153869628906,144.97593688964844,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,29.15703582763672,190.03317260742188,-37.8128662109375,144.975341796875,-37.81184387207031,144.97586059570312,,,,422,,,,625826,274174
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,830391,
10:15:00.000+10:00,10:30:00.000+10:00,15.294271469116211,,,,,,,,,0,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294271469116211,,-37.813011169433594,144.9754180908203,-37.8128662109375,144.9754180908203,,,,2,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,21.39719581604004,47.946529388427734,-37.81296920776367,144.9754180908203,-37.8128662109375,144.9755096435547,,,,151,,,,741731,120702
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,8,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,27.998104095458984,257.8238830566406,-37.81517028808594,144.96762084960938,-37.81267166137695,144.9755096435547,2.7652904987335205,3.9904510974884033,1.5401298999786377,316,,,,32325,251253
12:15:00.000+10:00,12:30:00.000+10:00,25.430368423461914,206.94833374023438,-37.82067108154297,144.9489288330078,-37.81552505493164,144.96734619140625,3.371816873550415,6.46999979019165,0.6702984571456909,349,,,,48358,200469
12:30:00.000+10:00,12:45:00.000+10:00,16.625314712524414,0.3760458528995514,-37.82145690917969,144.94883728027344,-37.82093811035156,144.94976806640625,,,,1,,,,,26325
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.82172393798828,144.94918823242188,-37.82126998901367,144.9496612548828,0.8395236730575562,0.8395236730575562,0.8395236730575562,,,,,,
13:00:00.000+10:00,13:15:00.000+10:00,16.788780212402344,38.36128234863281,-37.822593688964844,144.94923400878906,-37.8214111328125,144.95054626464844,1.4905368089675903,1.4905368089675903,1.4905368089675903,130,,,,679044,29558
13:15:00.000+10:00,13:30:00.000+10:00,18.72641372680664,80.93441772460938,-37.82404327392578,144.94723510742188,-37.81488037109375,144.9690399169922,9.404169082641602,9.404169082641602,9.404169082641602,56,,,,,67880
13:30:00.000+10:00,13:45:00.000+10:00,19.44080352783203,21.91969108581543,-37.813819885253906,144.9729461669922,-37.810821533203125,144.97560119628906,,,,100,,,,639310,82009
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,-37.81425476074219,144.9754180908203,-37.8125114440918,144.98245239257812,,,,46,,,,834799,
14:30:00.000+10:00,14:45:00.000+10:00,15.294268608093262,,,,,,,,,4,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294268608093262,,,,,,,,,3,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294268608093262,,,,,,,,,1,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294268608093262,,,,,,,,,5,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294268608093262,,-37.81293869018555,144.975341796875,-37.81290817260742,144.9754180908203,,,,5,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294268608093262,,-37.813011169433594,144.9754180908203,-37.81288146972656,144.9754180908203,,,,2,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,-37.813011169433594,144.975341796875,-37.812835693359375,144.9754180908203,,,,13,,,,754518,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-37.81290817260742,144.975341796875,-37.8128662109375,144.9754180908203,,,,59,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,-37.81290817260742,144.975341796875,-37.81290817260742,144.975341796875,,,,25,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294268608093262,,-37.812889099121094,144.975341796875,-37.81273651123047,144.97567749023438,,,,51,,,,775616,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,-37.81290817260742,144.975341796875,-37.812835693359375,144.9754180908203,,,,56,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,30.981611251831055,235.88363647460938,-37.813392639160156,144.97525024414062,-37.81295394897461,144.97567749023438,,,,460,,,,589740,310260
17:45:00.000+10:00,18:00:00.000+10:00,42.495975494384766,345.1174011230469,-37.817222595214844,144.96990966796875,-37.81372833251953,144.9747314453125,2.627448320388794,5.360084056854248,0.753259539604187,909,,,,29019,537988
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.81545639038086,144.97438049316406,-37.80253982543945,144.99234008789062,5.481851577758789,11.481740951538086,0.5899999737739563,,,,,104895,
18:15:00.000+10:00,18:30:00.000+10:00,15.294271469116211,,-37.80091094970703,145.02105712890625,-37.78473663330078,145.1540069580078,18.79347038269043,30.85013198852539,1.5199999809265137,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,15.294271469116211,,-37.82880401611328,145.16934204101562,-37.80209732055664,145.183837890625,12.261252403259277,25.21009635925293,1.7200000286102295,,,,,280382,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,11,,,,865326,
19:45:00.000+10:00,20:00:00.000+10:00,19.19886589050293,11.060042381286621,-37.83245086669922,145.13087463378906,-37.828330993652344,145.18359375,10.07345962524414,17.980010986328125,1.7300000190734863,16,,,,249457,77224
20:00:00.000+10:00,20:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294271469116211,,,,,,,,,46,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294271469116211,,,,,,,,,6,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294271469116211,,,,,,,,,23,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294271469116211,,,,,,,,,8,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294271469116211,,,,,,,,,3,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.612508773803711,,-37.832584381103516,145.13076782226562,-37.82975387573242,145.13116455078125,5.404561519622803,7.438292503356934,3.370830535888672,7,,,,674332,6294
22:45:00.000+10:00,23:00:00.000+10:00,15.879525184631348,,-37.83927536010742,145.14479064941406,-37.8286018371582,145.1840362548828,14.952865600585938,20.670000076293945,1.409999966621399,,,,,440020,11575
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,38,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,,,,,,,,10,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
