Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
13:45:00.000+10:00,14:00:00.000+10:00,20.884449005126953,42.43984603881836,-37.812923431396484,144.97560119628906,-37.81290817260742,144.97576904296875,,,,281,,,,524542,110561
14:00:00.000+10:00,14:15:00.000+10:00,15.919266700744629,7.672720432281494,-37.81299591064453,144.97555541992188,-37.8125,144.97628784179688,,,,109,,,,887639,12361
14:15:00.000+10:00,14:30:00.000+10:00,15.294271469116211,,-37.8125,144.97628784179688,-37.8125,144.97628784179688,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294271469116211,,-37.81269073486328,144.9761962890625,-37.8125,144.97628784179688,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,21.99908447265625,48.5692138671875,-37.81294631958008,144.97523498535156,-37.8128662109375,144.9754180908203,,,,197,,,,767394,132606
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.812904357910156,144.9752197265625,-37.81285858154297,144.97523498535156,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,-37.812896728515625,144.97528076171875,-37.812843322753906,144.9755096435547,,,,34,,,,790529,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.812767028808594,144.97528076171875,-37.81275939941406,144.9752960205078,,,,26,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,-37.812870025634766,144.97523498535156,-37.81283187866211,144.97528076171875,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.81285858154297,144.97520446777344,-37.812564849853516,144.97532653808594,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,39.367958068847656,430.6893310546875,-37.812984466552734,144.97396850585938,-37.812225341796875,144.9754180908203,,,,713,,,,423877,476123
17:45:00.000+10:00,18:00:00.000+10:00,21.336620330810547,26.042736053466797,-37.83074951171875,144.97915649414062,-37.813690185546875,145.07598876953125,9.534929275512695,17.640024185180664,0.6700000166893005,48,,,,,119504
18:00:00.000+10:00,18:15:00.000+10:00,25.358064651489258,222.62229919433594,-37.82585906982422,145.07614135742188,-37.81785583496094,145.1807403564453,6.930461406707764,6.930461406707764,6.930461406707764,306,,,,,199039
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.82866287231445,145.18026733398438,-37.825469970703125,145.1836395263672,7.5643110275268555,14.070056915283203,1.1699999570846558,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,15.294271469116211,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,,
18:45:00.000+10:00,19:00:00.000+10:00,15.294271469116211,,-37.828651428222656,145.18368530273438,-37.82857894897461,145.18368530273438,,,,1,,,,866366,
19:00:00.000+10:00,19:15:00.000+10:00,15.294271469116211,,-37.82857894897461,145.18368530273438,-37.82857894897461,145.18368530273438,,,,8,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294271469116211,,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,2,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294271469116211,,-37.82857894897461,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294271469116211,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,1,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294271469116211,,-37.828651428222656,145.18359375,-37.82855224609375,145.18368530273438,,,,2,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294271469116211,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294271469116211,,-37.82857894897461,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294271469116211,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294271469116211,,,,,,,,,18,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294271469116211,,-37.8286247253418,145.18359375,-37.82857894897461,145.18368530273438,,,,2,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294271469116211,,-37.828651428222656,145.18359375,-37.82857894897461,145.18368530273438,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294271469116211,,-37.82857894897461,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
