Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:30:00.000+10:00,10:45:00.000+10:00,18.354936599731445,44.714332580566406,-37.81425476074219,144.97283935546875,-37.8131217956543,144.9754638671875,,,,142,,,,839467,60533
10:45:00.000+10:00,11:00:00.000+10:00,18.587116241455078,20.315025329589844,-37.81312942504883,144.97532653808594,-37.81306076049805,144.97543334960938,,,,60,,,,834875,65125
11:00:00.000+10:00,11:15:00.000+10:00,17.985679626464844,7.082990646362305,-37.813011169433594,144.97421264648438,-37.81219482421875,144.9757080078125,,,,129,,,,670694,53230
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.81285858154297,144.97525024414062,-37.81285858154297,144.97525024414062,,,,22,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,1,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,12,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,31.404518127441406,490.6404113769531,-37.81436538696289,144.97149658203125,-37.81302261352539,144.9756317138672,1.9284900426864624,3.0199999809265137,0.5699999928474426,398,,,,614816,221213
12:30:00.000+10:00,12:45:00.000+10:00,32.51662063598633,220.94886779785156,-37.816131591796875,144.96185302734375,-37.81066131591797,144.9712677001953,,,,308,,,,72511,340619
12:45:00.000+10:00,13:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,43.871665954589844,537.2188110351562,-37.81394577026367,144.96177673339844,-37.81077575683594,144.9661407470703,,,,796,,,,210615,565196
13:15:00.000+10:00,13:30:00.000+10:00,37.438621520996094,517.5453491210938,-37.81302261352539,144.97242736816406,-37.811485290527344,144.97569274902344,,,,720,,,,107025,437965
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.81297302246094,144.9753875732422,-37.81297302246094,144.9753875732422,,,,13,,,,864867,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,25.011917114257812,85.99915313720703,-37.81298065185547,144.97537231445312,-37.81292724609375,144.97605895996094,,,,204,,,,707807,192193
14:45:00.000+10:00,15:00:00.000+10:00,26.03089141845703,198.06105041503906,-37.8129768371582,144.9759979248047,-37.81269073486328,144.97637939453125,,,,320,,,,687654,212346
15:00:00.000+10:00,15:15:00.000+10:00,20.013771057128906,51.28708267211914,-37.8129997253418,144.97604370117188,-37.81293869018555,144.97608947753906,,,,79,,,,806659,93341
15:15:00.000+10:00,15:30:00.000+10:00,26.77364730834961,103.74659729003906,-37.81306076049805,144.9753875732422,-37.81294250488281,144.9757080078125,,,,260,,,,644533,227036
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,16,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,18.914350509643555,60.700016021728516,-37.81292724609375,144.9754180908203,-37.81150817871094,144.97695922851562,,,,181,,,,711125,71597
17:15:00.000+10:00,17:30:00.000+10:00,34.987884521484375,386.5766906738281,-37.81437683105469,144.96327209472656,-37.811317443847656,144.9755401611328,3.4524855613708496,6.577538013458252,2.524915933609009,597,,,,95757,389495
17:30:00.000+10:00,17:45:00.000+10:00,38.453147888183594,467.4050598144531,-37.81413650512695,144.96295166015625,-37.81300735473633,144.96725463867188,1.309999942779541,1.309999942779541,1.309999942779541,655,,,,395243,458030
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.81301498413086,144.96730041503906,-37.81291580200195,144.96734619140625,,,,8,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.81309509277344,144.96722412109375,-37.81291580200195,144.96730041503906,,,,21,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,31.697063446044922,295.828369140625,-37.81388854980469,144.96461486816406,-37.812564849853516,144.96725463867188,1.8040028810501099,9.870126724243164,0.550000011920929,562,,,,246327,324410
18:30:00.000+10:00,18:45:00.000+10:00,28.25991439819336,221.0571746826172,-37.81367874145508,144.96347045898438,-37.81221008300781,144.9644775390625,,,,679,,,,,256431
18:45:00.000+10:00,19:00:00.000+10:00,52.209476470947266,621.2970581054688,-37.813140869140625,144.9622039794922,-37.8109016418457,144.96388244628906,,,,1136,,,,82800,730099
19:00:00.000+10:00,19:15:00.000+10:00,47.833702087402344,741.3203125,-37.817047119140625,144.9625701904297,-37.8130989074707,144.96627807617188,,,,1035,,,,,643556
19:15:00.000+10:00,19:30:00.000+10:00,32.108638763427734,231.4683380126953,-37.81768798828125,144.96734619140625,-37.808841705322266,144.9845733642578,10.991418838500977,16.810026168823242,2.7100000381469727,448,,,,,332550
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.810272216796875,145.0134735107422,-37.779903411865234,145.1774444580078,23.823991775512695,28.87000846862793,1.360036849975586,,,,,,
19:45:00.000+10:00,20:00:00.000+10:00,16.850364685058594,26.562820434570312,-37.82845687866211,145.18344116210938,-37.82845687866211,145.18344116210938,7.304051399230957,11.69051742553711,1.0301941633224487,3,,,,532725,30776
20:00:00.000+10:00,20:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,16.23760223388672,,,,,,,,,80,,,,881343,18657
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.82864761352539,145.18362426757812,-37.82859420776367,145.18365478515625,,,,29,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18365478515625,-37.828548431396484,145.18844604492188,,,,6,,,,678714,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.82868957519531,145.18360900878906,-37.82868957519531,145.18360900878906,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.828678131103516,145.18362426757812,-37.82853698730469,145.18373107910156,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.828712463378906,145.18344116210938,-37.82851791381836,145.1837921142578,,,,6,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.82868576049805,145.18365478515625,-37.82851028442383,145.18382263183594,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.82861328125,145.18365478515625,-37.82854461669922,145.18382263183594,,,,7,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.82871627807617,145.18370056152344,-37.82871627807617,145.18370056152344,,,,,,,,900000,
