Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.82863235473633,145.18365478515625,-37.82863235473633,145.18365478515625,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,,,,,,,,25,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,17.069753646850586,22.540626525878906,-37.82860565185547,145.18116760253906,-37.8108024597168,145.1855010986328,8.64193058013916,17.580230712890625,0.5400000214576721,26,,,,383724,35115
07:45:00.000+11:00,08:00:00.000+11:00,15.294271469116211,,-37.805301666259766,145.0023651123047,-37.780006408691406,145.1780548095703,19.887493133544922,28.08004379272461,6.489999771118164,,,,,,
08:00:00.000+11:00,08:15:00.000+11:00,15.294271469116211,,-37.800323486328125,144.96409606933594,-37.7921257019043,144.99404907226562,5.906677722930908,12.699999809265137,0.5813776254653931,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,24.30293846130371,196.3475799560547,-37.81770324707031,144.96163940429688,-37.800270080566406,144.96900939941406,2.5393598079681396,12.793065071105957,0.6946222186088562,247,,,,,178171
08:30:00.000+11:00,08:45:00.000+11:00,48.59536361694336,748.545654296875,-37.81509017944336,144.97174072265625,-37.812870025634766,144.97605895996094,5.909999847412109,5.909999847412109,5.909999847412109,1116,,,,197546,658620
08:45:00.000+11:00,09:00:00.000+11:00,20.10725975036621,46.07848358154297,-37.813133239746094,144.97543334960938,-37.812896728515625,144.97666931152344,0.562227725982666,0.562227725982666,0.562227725982666,95,,,,804810,95190
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,-37.812931060791016,144.9756317138672,-37.81290817260742,144.97569274902344,,,,3,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,25.088619232177734,165.2478485107422,-37.81425476074219,144.97564697265625,-37.812705993652344,144.98245239257812,,,,253,,,,642669,193710
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,19.3713321685791,48.5692138671875,-37.813114166259766,144.97552490234375,-37.81267166137695,144.976806640625,,,,114,,,,814260,80635
10:45:00.000+11:00,11:00:00.000+11:00,20.76947021484375,110.79278564453125,-37.813133239746094,144.97283935546875,-37.81219482421875,144.97596740722656,,,,154,,,,791713,108287
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,-37.81291198730469,144.97564697265625,-37.81291198730469,144.97564697265625,,,,41,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,40.40973663330078,688.9847412109375,-37.81427001953125,144.97373962402344,-37.8128662109375,144.97610473632812,1.0041395425796509,1.1734137535095215,0.8348652720451355,582,,,,534304,365696
12:45:00.000+11:00,13:00:00.000+11:00,29.8455867767334,380.01397705078125,-37.81435012817383,144.97332763671875,-37.81291580200195,144.97607421875,1.1699999570846558,1.1699999570846558,1.1699999570846558,439,,,,486400,287792
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,23.79104995727539,141.07025146484375,-37.81297302246094,144.9757080078125,-37.812862396240234,144.97586059570312,,,,228,,,,731953,168047
14:30:00.000+11:00,14:45:00.000+11:00,21.610313415527344,44.49492263793945,-37.812843322753906,144.97618103027344,-37.81266784667969,144.976318359375,,,,103,,,,775083,124917
14:45:00.000+11:00,15:00:00.000+11:00,19.716970443725586,53.5506706237793,-37.81266403198242,144.97625732421875,-37.81266403198242,144.97625732421875,,,,88,,,,812529,87471
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,-37.81269836425781,144.97630310058594,-37.81269836425781,144.97630310058594,,,,11,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,26.123266220092773,154.0303192138672,-37.81295394897461,144.97564697265625,-37.81284713745117,144.9761505126953,,,,327,,,,685827,214173
15:45:00.000+11:00,16:00:00.000+11:00,15.665091514587402,,,,,,,,,60,,,,738780,7334
16:00:00.000+11:00,16:15:00.000+11:00,37.04105758666992,480.5052490234375,-37.814964294433594,144.9718780517578,-37.81290817260742,144.97552490234375,,,,728,,,,469898,430102
16:15:00.000+11:00,16:30:00.000+11:00,32.69217300415039,405.97515869140625,-37.81747817993164,144.9680938720703,-37.80883026123047,144.98948669433594,5.8050007820129395,9.040088653564453,1.7402585744857788,557,,,,34776,344091
16:30:00.000+11:00,16:45:00.000+11:00,15.294271469116211,,-37.801448822021484,144.9916534423828,-37.79457473754883,145.0030975341797,18.773605346679688,30.489999771118164,2.1034257411956787,,,,,,
16:45:00.000+11:00,17:00:00.000+11:00,15.294271469116211,,-37.8286247253418,145.15647888183594,-37.800785064697266,145.18556213378906,16.838727951049805,27.350000381469727,1.6252076625823975,29,,,,273768,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,-37.828704833984375,145.18324279785156,-37.82858657836914,145.18365478515625,3.062351942062378,3.062351942062378,3.062351942062378,42,,,,478203,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18299865722656,-37.82854080200195,145.18844604492188,0.9918034672737122,1.1901681423187256,0.8080841898918152,4,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.83485412597656,145.1834259033203,-37.82855224609375,145.18844604492188,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18362426757812,-37.82857131958008,145.18844604492188,,,,13,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18353271484375,-37.82836151123047,145.18844604492188,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18228149414062,-37.828224182128906,145.18844604492188,1.0989540815353394,1.0989540815353394,1.0989540815353394,17,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18373107910156,-37.8286247253418,145.18373107910156,,,,23,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,-37.828678131103516,145.1836700439453,-37.828643798828125,145.18373107910156,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,-37.828678131103516,145.1836700439453,-37.828678131103516,145.1836700439453,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,-37.82866287231445,145.18360900878906,-37.82855224609375,145.18365478515625,,,,7,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,-37.83535385131836,145.1835479736328,-37.82855987548828,145.1888427734375,,,,6,,,,755123,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,-37.83126449584961,145.18052673339844,-37.8286018371582,145.1836395263672,,,,8,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18356323242188,-37.82854080200195,145.18844604492188,,,,15,,,,869099,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,57,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82855987548828,145.18365478515625,-37.82855987548828,145.18365478515625,,,,1,,,,900000,
