Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000+10:00,04:00:00.000+10:00,15.294270515441895,,-37.828643798828125,145.18373107910156,-37.828643798828125,145.18373107910156,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294270515441895,,-37.82864761352539,145.1836700439453,-37.828643798828125,145.18373107910156,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18365478515625,-37.828582763671875,145.1837158203125,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294270515441895,,-37.828670501708984,145.18360900878906,-37.8286018371582,145.18377685546875,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294270515441895,,-37.82868576049805,145.1835174560547,-37.82862091064453,145.18377685546875,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294270515441895,,-37.828643798828125,145.18373107910156,-37.828643798828125,145.18373107910156,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294270515441895,,-37.828678131103516,145.1836700439453,-37.828643798828125,145.18373107910156,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,-37.82868194580078,145.18362426757812,-37.8286247253418,145.18373107910156,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,-37.82866668701172,145.18365478515625,-37.82855224609375,145.18368530273438,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,-37.828678131103516,145.18362426757812,-37.82855224609375,145.1836700439453,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,-37.82855224609375,145.18362426757812,-37.82855224609375,145.18362426757812,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.82864761352539,145.18368530273438,-37.82864761352539,145.18368530273438,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.828617095947266,145.18365478515625,-37.82855224609375,145.18382263183594,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.82855224609375,145.18362426757812,-37.82855224609375,145.18362426757812,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.82856369018555,145.18359375,-37.82853698730469,145.1837158203125,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.82859802246094,145.18362426757812,-37.82855224609375,145.1837158203125,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,-37.82862091064453,145.1836395263672,-37.82860565185547,145.18377685546875,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,18.575637817382812,27.49138641357422,-37.850425720214844,145.1761016845703,-37.82854080200195,145.18373107910156,14.283791542053223,22.400009155273438,5.820858955383301,67,,,,443132,64898
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,-37.84935760498047,145.1706085205078,-37.83451461791992,145.1851043701172,6.22680139541626,22.100021362304688,0.9600520730018616,,,,,,
09:30:00.000+10:00,09:45:00.000+10:00,15.707868576049805,,-37.837379455566406,145.18177795410156,-37.82861328125,145.18540954589844,5.847458362579346,14.030174255371094,0.5807753205299377,,,,,267103,8180
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.82864761352539,145.18357849121094,-37.8286018371582,145.1836395263672,,,,27,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,,,,,,,,9,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,3,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1835174560547,-37.82861328125,145.18844604492188,,,,49,,,,833533,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,17.266639709472656,31.524532318115234,-37.82878875732422,145.18356323242188,-37.82840347290039,145.1840057373047,11.721893310546875,15.390763282775879,8.053024291992188,54,,,,715998,39009
11:30:00.000+10:00,11:45:00.000+10:00,24.081932067871094,107.7240219116211,-37.821956634521484,145.1851806640625,-37.80579376220703,145.23231506347656,11.224543571472168,20.921615600585938,1.035857081413269,206,,,,60333,173800
11:45:00.000+10:00,12:00:00.000+10:00,34.33270263671875,340.47039794921875,-37.81441116333008,145.22756958007812,-37.812740325927734,145.22901916503906,1.2949999570846558,1.2999999523162842,1.2899999618530273,500,,,,385671,376537
12:00:00.000+10:00,12:15:00.000+10:00,15.698260307312012,0.26718810200691223,-37.816532135009766,145.2251739501953,-37.81397247314453,145.2300262451172,6.491415977478027,10.190122604370117,1.038171410560608,0,,,,,7990
12:15:00.000+10:00,12:30:00.000+10:00,17.875911712646484,34.808658599853516,-37.81780242919922,145.1915740966797,-37.81016540527344,145.2286834716797,10.975762367248535,20.7401180267334,0.550000011920929,72,,,,70272,51059
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18368530273438,-37.81760025024414,145.1899871826172,4.925836563110352,9.489999771118164,0.772334098815918,,,,,521661,
12:45:00.000+10:00,13:00:00.000+10:00,15.294268608093262,,-37.828636169433594,145.18365478515625,-37.82855987548828,145.1837158203125,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294268608093262,,-37.82861328125,145.1836395263672,-37.82860565185547,145.1837615966797,,,,46,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,225270,
13:30:00.000+10:00,13:45:00.000+10:00,15.294271469116211,,-37.83622741699219,145.18350219726562,-37.82781219482422,145.18856811523438,,,,,,,,,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,-37.82866287231445,145.1836395263672,-37.8286247253418,145.1836700439453,,,,7,,,,864021,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18321228027344,-37.82820129394531,145.18844604492188,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1831817626953,-37.828468322753906,145.18844604492188,2.292182445526123,2.292182445526123,2.292182445526123,44,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,-37.828636169433594,145.1836395263672,-37.82856750488281,145.18374633789062,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1836395263672,-37.82860565185547,145.18373107910156,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,-37.829708099365234,145.18214416503906,-37.82856750488281,145.18374633789062,,,,1,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.82867431640625,145.18360900878906,-37.82860565185547,145.18377685546875,,,,1,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,-37.828529357910156,145.18360900878906,-37.82847213745117,145.18377685546875,,,,1,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.828609466552734,145.18368530273438,-37.828609466552734,145.18368530273438,,,,8,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,-37.828670501708984,145.18365478515625,-37.82858657836914,145.1836700439453,,,,12,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18368530273438,-37.82857894897461,145.18373107910156,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18359375,-37.82857131958008,145.18844604492188,,,,7,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,-37.82871627807617,145.18360900878906,-37.82860565185547,145.1836395263672,,,,2,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.82863998413086,145.1836700439453,-37.82863235473633,145.1837615966797,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,18.19364356994629,23.661924362182617,-37.83485412597656,145.1800079345703,-37.82857894897461,145.18844604492188,,,,73,,,,376121,57343
17:45:00.000+10:00,18:00:00.000+10:00,18.25669288635254,9.833467483520508,-37.83485412597656,145.17958068847656,-37.828556060791016,145.18844604492188,,,,51,,,,666009,58590
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17608642578125,-37.8285026550293,145.18844604492188,,,,1,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18353271484375,-37.82850646972656,145.18844604492188,,,,12,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18374633789062,,,,84,,,,406846,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.836849212646484,145.18359375,-37.82532501220703,145.19468688964844,9.180819511413574,16.76687240600586,1.767059564590454,44,,,,170496,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.828975677490234,145.18313598632812,-37.82853317260742,145.18399047851562,1.1259901523590088,1.4159802198410034,0.5800861716270447,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.82890701293945,145.18345642089844,-37.82863235473633,145.18373107910156,0.8493135571479797,1.30034601688385,0.7699999809265137,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1834716796875,-37.82853698730469,145.18844604492188,,,,21,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18356323242188,-37.828575134277344,145.18844604492188,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18328857421875,-37.82857131958008,145.18844604492188,,,,2,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.82865905761719,145.18319702148438,-37.82722091674805,145.1865997314453,,,,5,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,18.877643585205078,4.981457710266113,-37.83485412597656,145.18362426757812,-37.82856369018555,145.18844604492188,,,,10,,,,829129,70871
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.82855987548828,145.18365478515625,-37.828521728515625,145.1837615966797,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.82854461669922,145.18374633789062,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1836700439453,-37.82851028442383,145.18380737304688,,,,51,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.82861328125,145.18360900878906,-37.82861328125,145.18360900878906,,,,10,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.82866668701172,145.1836395263672,-37.82856369018555,145.1837158203125,,,,12,,,,843077,
23:00:00.000+10:00,23:15:00.000+10:00,17.499277114868164,,-37.828617095947266,145.18359375,-37.828617095947266,145.18359375,,,,84,,,,719852,43610
23:15:00.000+10:00,23:30:00.000+10:00,18.233484268188477,21.945331573486328,-37.83485412597656,145.1835479736328,-37.82856369018555,145.18844604492188,,,,8,,,,496943,58131
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1833953857422,-37.828155517578125,145.18844604492188,,,,6,,,,900000,
