Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
14:15:00.000+11:00,14:30:00.000+11:00,15.502602577209473,,-37.828617095947266,145.18357849121094,-37.82856369018555,145.1836395263672,0.6508853435516357,0.7915806770324707,0.5154609680175781,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502602577209473,,-37.828609466552734,145.18357849121094,-37.82859420776367,145.18360900878906,0.5571355223655701,0.5571355223655701,0.5571355223655701,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502602577209473,,-37.8286247253418,145.1835174560547,-37.82857894897461,145.18360900878906,0.594508171081543,0.7881624102592468,0.5341348052024841,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502602577209473,,-37.8286018371582,145.18357849121094,-37.828155517578125,145.18362426757812,,,,17,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502602577209473,,-37.82890319824219,145.18353271484375,-37.82841110229492,145.18377685546875,1.7847857475280762,2.5219833850860596,1.4805405139923096,7,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,-37.828697204589844,145.18350219726562,-37.8286247253418,145.18359375,1.9700000286102295,1.9700000286102295,1.9700000286102295,17,,,,742643,
15:45:00.000+11:00,16:00:00.000+11:00,20.295761108398438,37.360931396484375,-37.82865524291992,145.18360900878906,-37.82863235473633,145.18365478515625,,,,165,,,,665982,91400
16:00:00.000+11:00,16:15:00.000+11:00,23.1148624420166,62.84743881225586,-37.83717727661133,145.1820831298828,-37.828399658203125,145.18438720703125,7.376039028167725,14.950119972229004,1.3600000143051147,193,,,,408841,145157
16:15:00.000+11:00,16:30:00.000+11:00,30.950054168701172,318.7342224121094,-37.83753204345703,145.18341064453125,-37.82794189453125,145.1848602294922,8.02585506439209,15.010479927062988,0.5445181727409363,280,,,,215946,263886
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,-37.828636169433594,145.18359375,-37.82863235473633,145.18360900878906,,,,,,,,,
16:45:00.000+11:00,17:00:00.000+11:00,15.502602577209473,,,,,,,,,1,,,,483602,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,,,,,,,,0,,,,116398,
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,,,,,,,,4,,,,818742,
17:30:00.000+11:00,17:45:00.000+11:00,15.502603530883789,,,,,,,,,3,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,,,,,,,,1,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,,,,,,,,48,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,-37.82882308959961,145.183349609375,-37.82861328125,145.18385314941406,1.3548495769500732,3.2400617599487305,0.5299999713897705,3,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,-37.828670501708984,145.18356323242188,-37.82866287231445,145.18356323242188,,,,5,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,,,,,,,,4,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,,,,,,,,3,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,-37.82865524291992,145.18357849121094,-37.82865524291992,145.18357849121094,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502603530883789,,,,,,,,,3,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.502603530883789,,,,,,,,,4,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.502603530883789,,-37.828887939453125,145.18328857421875,-37.82847595214844,145.183837890625,1.2310552597045898,2.330193042755127,0.5003998279571533,6,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.502603530883789,,-37.828758239746094,145.18336486816406,-37.82857131958008,145.1836700439453,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502603530883789,,-37.82884979248047,145.1834259033203,-37.82793045043945,145.1837921142578,,,,5,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.502603530883789,,-37.828792572021484,145.18344116210938,-37.828617095947266,145.1837158203125,1.0237656831741333,2.0200247764587402,0.5299999713897705,9,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,-37.82886505126953,145.18353271484375,-37.8286247253418,145.18365478515625,0.6986815929412842,0.8400595188140869,0.5608029961585999,3,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,-37.82881164550781,145.1835479736328,-37.828643798828125,145.18370056152344,,,,,,,,900000,
