Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,38.49106979370117,446.2447204589844,-37.81328201293945,144.971435546875,-37.812557220458984,144.97557067871094,,,,813,,,,304073,458780
12:30:00.000+11:00,12:45:00.000+11:00,46.990474700927734,701.0223999023438,-37.8156852722168,144.96615600585938,-37.81291580200195,144.97109985351562,,,,1016,,,,,626879
12:45:00.000+11:00,13:00:00.000+11:00,27.098102569580078,128.48094177246094,-37.81627655029297,144.9649200439453,-37.815673828125,144.96571350097656,,,,218,,,,666547,233453
13:00:00.000+11:00,13:15:00.000+11:00,50.466156005859375,883.6414794921875,-37.81608581542969,144.96514892578125,-37.81332778930664,144.97384643554688,1.7992545366287231,6.944018840789795,1.440138816833496,1204,,,,204380,695620
13:15:00.000+11:00,13:30:00.000+11:00,25.834102630615234,194.77883911132812,-37.81439208984375,144.97447204589844,-37.81291961669922,144.9757080078125,,,,304,,,,669798,208454
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,-37.813026428222656,144.9755401611328,-37.813026428222656,144.9755401611328,,,,33,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,-37.81306838989258,144.97557067871094,-37.81306838989258,144.97557067871094,,,,15,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,16,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,34.29478454589844,193.6541748046875,-37.81319046020508,144.9754638671875,-37.81291961669922,144.9757080078125,,,,370,,,,501146,375787
16:15:00.000+11:00,16:30:00.000+11:00,16.192401885986328,0.6226822137832642,,,,,,,,49,,,,882237,17763
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,31.849355697631836,344.80853271484375,-37.813228607177734,144.9744415283203,-37.81212615966797,144.97573852539062,3.000056028366089,4.806797504425049,1.1933146715164185,513,,,,572578,327422
17:30:00.000+11:00,17:45:00.000+11:00,18.089080810546875,44.24517822265625,-37.826900482177734,144.9730682373047,-37.81137466430664,145.0286865234375,13.483149528503418,18.61001205444336,7.829999923706055,71,,,,,55275
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.826698303222656,145.05111694335938,-37.819210052490234,145.1508331298828,12.472918510437012,17.610820770263672,7.590421676635742,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,23.2825984954834,162.47645568847656,-37.82741928100586,145.1654510498047,-37.81974792480469,145.18539428710938,7.040200710296631,10.320076942443848,0.5255473256111145,215,,,,,157991
18:15:00.000+11:00,18:30:00.000+11:00,22.157747268676758,104.5033950805664,-37.8170051574707,145.19346618652344,-37.815711975097656,145.1938018798828,3.8205859661102295,11.411931991577148,0.9113726019859314,211,,,,231546,135744
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.831966400146484,145.17926025390625,-37.81608963012695,145.1926727294922,9.723040580749512,20.12397575378418,0.811541736125946,,,,,600668,
18:45:00.000+11:00,19:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294271469116211,,,,,,,,,12,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294271469116211,,,,,,,,,19,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,-37.82872009277344,145.18357849121094,-37.82853317260742,145.18362426757812,,,,4,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,-37.82864761352539,145.18350219726562,-37.828575134277344,145.18368530273438,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,-37.828643798828125,145.1835479736328,-37.8286247253418,145.18362426757812,,,,6,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,-37.82859802246094,145.18360900878906,-37.82859802246094,145.18360900878906,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294271469116211,,-37.82859802246094,145.1837158203125,-37.82859802246094,145.1837158203125,,,,1,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294271469116211,,-37.828590393066406,145.18362426757812,-37.828575134277344,145.18368530273438,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294271469116211,,-37.828582763671875,145.18360900878906,-37.828582763671875,145.18360900878906,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294271469116211,,-37.828590393066406,145.18360900878906,-37.828582763671875,145.18368530273438,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294271469116211,,-37.82863998413086,145.1836700439453,-37.828529357910156,145.18373107910156,,,,33,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294271469116211,,-37.828575134277344,145.18362426757812,-37.828575134277344,145.18362426757812,,,,,,,,900000,
