Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:45:00.000+10:00,10:00:00.000+10:00,18.734756469726562,,-37.82966995239258,145.1756134033203,-37.81968688964844,145.1839141845703,7.269145488739014,15.660319328308105,2.780071973800659,16,,,,,68045
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,-37.80306625366211,145.06919860839844,-37.753273010253906,145.1767120361328,16.965770721435547,38.040382385253906,0.5135172605514526,,,,,,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,-37.746280670166016,145.0117645263672,-37.685420989990234,145.07884216308594,18.373275756835938,28.66000747680664,1.0822662115097046,,,,,,
10:30:00.000+10:00,10:45:00.000+10:00,27.287761688232422,176.53948974609375,-37.708805084228516,144.87255859375,-37.69483184814453,144.88973999023438,12.178201675415039,26.940000534057617,1.6252076625823975,262,,,,,237204
10:45:00.000+10:00,11:00:00.000+10:00,21.7598934173584,68.31110382080078,-37.706581115722656,144.84915161132812,-37.68172836303711,144.874755859375,0.8039900660514832,0.8039900660514832,0.8039900660514832,255,,,,351954,127876
11:00:00.000+10:00,11:15:00.000+10:00,17.819231033325195,25.556955337524414,-37.70669937133789,144.84930419921875,-37.69434356689453,144.87234497070312,0.652763307094574,0.652763307094574,0.652763307094574,112,,,,850062,49938
11:15:00.000+10:00,11:30:00.000+10:00,25.328384399414062,75.96723175048828,-37.69610595703125,144.87200927734375,-37.69430160522461,144.8729705810547,,,,204,,,,369736,198452
11:30:00.000+10:00,11:45:00.000+10:00,20.405120849609375,49.20973205566406,-37.69451141357422,144.8723907470703,-37.6943359375,144.87274169921875,,,,109,,,,654851,101081
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,-37.694637298583984,144.8723907470703,-37.69389343261719,144.8734588623047,1.6399999856948853,1.6399999856948853,1.6399999856948853,244,,,,131031,
12:00:00.000+10:00,12:15:00.000+10:00,18.540496826171875,85.19099426269531,-37.694725036621094,144.87229919433594,-37.69412612915039,144.87281799316406,,,,162,,,,516529,64203
12:15:00.000+10:00,12:30:00.000+10:00,25.861711502075195,180.5463104248047,-37.694576263427734,144.87255859375,-37.6943473815918,144.87315368652344,0.6647109985351562,0.7692204117774963,0.5821511745452881,281,,,,594043,209000
12:30:00.000+10:00,12:45:00.000+10:00,26.07073402404785,161.0777130126953,-37.73430252075195,144.87179565429688,-37.694313049316406,144.89698791503906,12.091516494750977,20.18048667907715,0.6844705939292908,248,,,,,213134
12:45:00.000+10:00,13:00:00.000+10:00,20.243270874023438,44.09001159667969,-37.74443435668945,144.90428161621094,-37.74212646484375,144.91029357910156,5.9774346351623535,13.500133514404297,0.7610518932342529,148,,,,396061,97880
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.742156982421875,144.904541015625,-37.74212646484375,144.90463256835938,,,,2,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.7421989440918,144.904541015625,-37.74212646484375,144.90463256835938,,,,25,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294271469116211,,-37.770362854003906,144.9044647216797,-37.74216842651367,144.95040893554688,10.282083511352539,18.79755210876465,0.6525335311889648,38,,,,380558,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,-37.77717971801758,144.95252990722656,-37.770484924316406,144.98805236816406,6.133036136627197,17.080846786499023,0.7186793684959412,,,,,,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,-37.78215789794922,144.98939514160156,-37.77667999267578,145.00704956054688,3.4805796146392822,17.110143661499023,0.7592759728431702,,,,,,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,-37.7943115234375,145.02520751953125,-37.77743911743164,145.11231994628906,11.448566436767578,29.080007553100586,0.8102468848228455,,,,,,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,-37.82947540283203,145.1317901611328,-37.79807662963867,145.18435668945312,13.657177925109863,28.840007781982422,1.3354026079177856,,,,,,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18284606933594,-37.828369140625,145.18844604492188,1.5401514768600464,2.4200000762939453,0.660302996635437,8,,,,855991,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18344116210938,-37.82832717895508,145.18844604492188,,,,14,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18359375,-37.8286247253418,145.18844604492188,,,,1,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,7,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,18.530132293701172,23.661924362182617,-37.82960510253906,145.18222045898438,-37.828094482421875,145.1837615966797,5.75228214263916,11.150004386901855,1.0800000429153442,128,,,,836002,63998
17:30:00.000+10:00,17:45:00.000+10:00,37.56027603149414,167.75540161132812,-37.83739471435547,145.1835174560547,-37.82937240600586,145.18423461914062,3.794529914855957,9.690624237060547,1.309999942779541,410,,,,306733,440371
17:45:00.000+10:00,18:00:00.000+10:00,18.070194244384766,58.66783905029297,-37.83697509765625,145.18321228027344,-37.82822799682617,145.18527221679688,7.234134674072266,13.741178512573242,1.0600471496582031,91,,,,623195,54902
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.828617095947266,145.18360900878906,-37.828617095947266,145.18360900878906,,,,,,,,683350,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,23,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,16,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,16,,,,872194,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294271469116211,,-37.82864761352539,145.18357849121094,-37.824161529541016,145.18588256835938,,,,3,,,,477398,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.81833267211914,145.0252685546875,-37.77957534790039,145.18533325195312,23.044574737548828,31.71000099182129,8.850000381469727,,,,,,
20:45:00.000+10:00,21:00:00.000+10:00,24.875242233276367,289.19964599609375,-37.823883056640625,145.01968383789062,-37.811256408691406,145.02952575683594,5.912971019744873,18.320011138916016,0.7410802841186523,335,,,,326764,180121
21:00:00.000+10:00,21:15:00.000+10:00,18.76470184326172,14.94437313079834,-37.82289123535156,145.02235412597656,-37.8204345703125,145.0250244140625,,,,25,,,,831362,68638
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.82280731201172,145.0230255126953,-37.8204345703125,145.0250244140625,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,24.62704849243164,171.66635131835938,-37.822208404541016,145.0236358642578,-37.82133483886719,145.02633666992188,8.64439582824707,12.000004768371582,5.260038375854492,380,,,,490134,184582
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.83428955078125,145.1099853515625,-37.82719802856445,145.16806030273438,14.03217887878418,21.170116424560547,0.5408326983451843,,,,,,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.8375358581543,145.16839599609375,-37.8286247253418,145.1947021484375,12.493337631225586,21.080001831054688,1.0746628046035767,,,,,595649,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,26,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
